Timestamp,Data
2021-08-17 18:30:00,82.89786666666667
2021-08-17 18:45:00,83.27453333333334
2021-08-17 19:00:00,84.63119999999999
2021-08-17 19:15:00,84.4079
2021-08-17 19:30:00,80.73786666666666
2021-08-17 19:45:00,83.33456666666666
2021-08-17 20:00:00,83.07453333333333
2021-08-17 20:15:00,82.22453333333334
2021-08-17 20:30:00,81.5012
2021-08-17 20:45:00,82.68786666666666
2021-08-17 21:00:00,84.4979
2021-08-17 21:15:00,86.32796666666667
2021-08-17 21:30:00,85.67796666666668
2021-08-17 21:45:00,85.78126666666667
2021-08-17 22:00:00,87.2713
2021-08-17 22:15:00,89.0313
2021-08-17 22:30:00,88.9513
2021-08-17 22:45:00,89.92796666666668
2021-08-17 23:00:00,90.48129999999999
2021-08-17 23:15:00,91.06796666666666
2021-08-17 23:30:00,91.63463333333334
2021-08-17 23:45:00,75.94608333333333
2021-08-18 00:00:00,92.17796666666668
2021-08-18 00:15:00,92.30466666666666
2021-08-18 00:30:00,92.95466666666668
2021-08-18 00:45:00,93.45473333333332
2021-08-18 01:00:00,93.048
2021-08-18 01:15:00,93.88139999999999
2021-08-18 01:30:00,93.54806666666667
2021-08-18 01:45:00,94.03806666666667
2021-08-18 02:00:00,93.89803333333333
2021-08-18 02:15:00,92.76136666666667
2021-08-18 02:30:00,93.4447
2021-08-18 02:45:00,93.40473333333334
2021-08-18 03:00:00,93.86473333333333
2021-08-18 03:15:00,92.01796666666667
2021-08-18 03:30:00,91.87796666666667
2021-08-18 03:45:00,91.89796666666666
2021-08-18 04:00:00,92.49466666666666
2021-08-18 04:15:00,93.64473333333332
2021-08-18 04:30:00,93.22803333333333
2021-08-18 04:45:00,93.85473333333334
2021-08-18 05:00:00,93.49473333333333
2021-08-18 05:15:00,93.83139999999999
2021-08-18 05:30:00,94.24806666666666
2021-08-18 05:45:00,93.8814
2021-08-18 06:00:00,94.07473333333333
2021-08-18 06:15:00,93.27136666666667
2021-08-18 06:30:00,93.40140000000001
2021-08-18 06:45:00,92.72133333333333
2021-08-18 07:00:00,92.87133333333333
2021-08-18 07:15:00,92.15463333333332
2021-08-18 07:30:00,90.2813
2021-08-18 07:45:00,89.10463333333333
2021-08-18 08:00:00,90.13796666666667
2021-08-18 08:15:00,89.37796666666667
2021-08-18 08:30:00,88.57793333333332
2021-08-18 08:45:00,84.89456666666666
2021-08-18 09:00:00,87.57796666666667
2021-08-18 09:15:00,85.54123333333332
2021-08-18 09:30:00,76.79113333333333
2021-08-18 09:45:00,77.19116666666666
2021-08-18 10:00:00,76.23113333333333
2021-08-18 10:15:00,78.03113333333333
2021-08-18 10:30:00,79.45453333333334
2021-08-18 10:45:00,80.43453333333333
2021-08-18 11:00:00,82.5012
2021-08-18 11:15:00,82.53786666666667
2021-08-18 11:30:00,81.2812
2021-08-18 11:45:00,80.16120000000001
2021-08-18 12:00:00,81.65786666666666
2021-08-18 12:15:00,78.48783333333334
2021-08-18 12:30:00,81.14120000000001
2021-08-18 12:45:00,79.91453333333334
2021-08-18 13:00:00,79.99786666666667
2021-08-18 13:15:00,79.35786666666667
2021-08-18 13:30:00,78.47786666666666
2021-08-18 13:45:00,79.8112
2021-08-18 14:00:00,79.0912
2021-08-18 14:15:00,79.9012
2021-08-18 14:30:00,81.51786666666666
2021-08-18 14:45:00,81.00786666666666
2021-08-18 15:00:00,82.4012
2021-08-18 15:15:00,79.1612
2021-08-18 15:30:00,81.73786666666666
2021-08-18 15:45:00,82.85786666666667
2021-08-18 16:00:00,80.1212
2021-08-18 16:15:00,79.0345
2021-08-18 16:30:00,74.4878
2021-08-18 16:45:00,67.59436666666666
2021-08-18 17:00:00,64.91433333333333
2021-08-18 17:15:00,65.80433333333333
2021-08-18 17:30:00,62.7843
2021-08-18 17:45:00,57.7209
2021-08-18 18:00:00,59.1509
2021-08-18 18:15:00,61.73426666666666
2021-08-18 18:30:00,71.41443333333333
2021-08-18 18:45:00,73.4911
2021-08-18 19:00:00,73.35776666666666
2021-08-18 19:15:00,79.23453333333333
2021-08-18 19:30:00,78.81453333333333
2021-08-18 19:45:00,80.44786666666667
2021-08-18 20:00:00,78.82453333333332
2021-08-18 20:15:00,76.43446666666667
2021-08-18 20:30:00,73.73776666666667
2021-08-18 20:45:00,72.76443333333333
2021-08-18 21:00:00,71.35109999999999
2021-08-18 21:15:00,73.05113333333334
2021-08-18 21:30:00,73.58109999999999
2021-08-18 21:45:00,73.67443333333334
2021-08-18 22:00:00,75.85446666666667
2021-08-18 22:15:00,74.5111
2021-08-18 22:30:00,73.9411
2021-08-18 22:45:00,73.42776666666667
2021-08-18 23:00:00,73.38443333333333
2021-08-18 23:15:00,76.05783333333333
2021-08-18 23:30:00,75.08776666666667
2021-08-18 23:45:00,67.42875555555555
2021-08-19 00:00:00,77.7945
2021-08-19 00:15:00,78.91120000000001
2021-08-19 00:30:00,80.14453333333333
2021-08-19 00:45:00,80.89453333333333
2021-08-19 01:00:00,81.29786666666666
2021-08-19 01:15:00,81.5312
2021-08-19 01:30:00,81.90786666666666
2021-08-19 01:45:00,81.91786666666667
2021-08-19 02:00:00,82.45120000000001
2021-08-19 02:15:00,82.9212
2021-08-19 02:30:00,83.49119999999999
2021-08-19 02:45:00,83.63453333333332
2021-08-19 03:00:00,83.38119999999999
2021-08-19 03:15:00,84.88123333333333
2021-08-19 03:30:00,85.52126666666668
2021-08-19 03:45:00,87.2813
2021-08-19 04:00:00,86.79463333333332
2021-08-19 04:15:00,84.9579
2021-08-19 04:30:00,86.6213
2021-08-19 04:45:00,87.37796666666668
2021-08-19 05:00:00,88.39796666666666
2021-08-19 05:15:00,87.4113
2021-08-19 05:30:00,83.72456666666666
2021-08-19 05:45:00,82.2512
2021-08-19 06:00:00,84.18123333333334
2021-08-19 06:15:00,85.13123333333333
2021-08-19 06:30:00,82.12786666666666
2021-08-19 06:45:00,80.16453333333334
2021-08-19 07:00:00,76.83449999999999
2021-08-19 07:15:00,73.4511
2021-08-19 07:30:00,68.6377
2021-08-19 07:45:00,74.44113333333333
2021-08-19 08:00:00,73.7411
2021-08-19 08:15:00,79.51786666666668
2021-08-19 08:30:00,85.64460000000001
2021-08-19 08:45:00,81.76786666666668
2021-08-19 09:00:00,85.57793333333332
2021-08-19 09:15:00,89.12796666666667
2021-08-19 09:30:00,84.98790000000001
2021-08-19 09:45:00,83.70453333333333
2021-08-19 10:00:00,90.61129999999999
2021-08-19 10:15:00,89.15796666666667
2021-08-19 10:30:00,83.6712
2021-08-19 10:45:00,82.7579
2021-08-19 11:00:00,87.33796666666667
2021-08-19 11:15:00,79.89120000000001
2021-08-19 11:30:00,76.32780000000001
2021-08-19 11:45:00,73.29443333333333
2021-08-19 12:00:00,75.7411
2021-08-19 12:15:00,80.30120000000001
2021-08-19 12:30:00,84.33456666666666
2021-08-19 12:45:00,85.52126666666668
2021-08-19 13:00:00,87.05796666666667
2021-08-19 13:15:00,81.8912
2021-08-19 13:30:00,78.26783333333334
2021-08-19 13:45:00,72.33776666666667
2021-08-19 14:00:00,73.13776666666666
2021-08-19 14:15:00,80.83120000000001
2021-08-19 14:30:00,80.80786666666667
2021-08-19 14:45:00,72.25776666666667
2021-08-19 15:00:00,71.9211
2021-08-19 15:15:00,72.86110000000001
2021-08-19 15:30:00,73.92776666666667
2021-08-19 15:45:00,73.1411
2021-08-19 16:00:00,76.44113333333333
2021-08-19 16:15:00,68.39436666666667
2021-08-19 16:30:00,66.86433333333333
2021-08-19 16:45:00,67.52433333333333
2021-08-19 17:00:00,73.94776666666667
2021-08-19 17:15:00,79.1512
2021-08-19 17:30:00,81.02453333333334
2021-08-19 17:45:00,81.70786666666667
2021-08-19 18:00:00,83.6412
2021-08-19 18:15:00,85.21456666666667
2021-08-19 18:30:00,86.94796666666667
2021-08-19 18:45:00,87.46463333333334
2021-08-19 19:00:00,88.46463333333332
2021-08-19 19:15:00,88.5713
2021-08-19 19:30:00,88.55463333333334
2021-08-19 19:45:00,89.29463333333335
2021-08-19 20:00:00,89.18463333333334
2021-08-19 20:15:00,87.80796666666667
2021-08-19 20:30:00,87.10463333333333
2021-08-19 20:45:00,87.17796666666668
2021-08-19 21:00:00,84.92123333333333
2021-08-19 21:15:00,86.0313
2021-08-19 21:30:00,87.12463333333334
2021-08-19 21:45:00,85.6013
2021-08-19 22:00:00,82.5012
2021-08-19 22:15:00,81.86786666666666
2021-08-19 22:30:00,80.64120000000001
2021-08-19 22:45:00,80.84786666666666
2021-08-19 23:00:00,83.4312
2021-08-19 23:15:00,84.8979
2021-08-19 23:30:00,83.04786666666666
2021-08-19 23:45:00,72.42995555555555
2021-08-20 00:00:00,84.02123333333333
2021-08-20 00:15:00,86.1913
2021-08-20 00:30:00,86.63796666666667
2021-08-20 00:45:00,86.76463333333334
2021-08-20 01:00:00,84.7246
2021-08-20 01:15:00,86.74796666666667
2021-08-20 01:30:00,87.2513
2021-08-20 01:45:00,87.94796666666667
2021-08-20 02:00:00,88.42796666666668
2021-08-20 02:15:00,86.7513
2021-08-20 02:30:00,89.7113
2021-08-20 02:45:00,91.73129999999999
2021-08-20 03:00:00,91.73129999999999
2021-08-20 03:15:00,92.998
2021-08-20 03:30:00,93.068
2021-08-20 03:45:00,91.05796666666667
2021-08-20 04:00:00,89.75796666666668
2021-08-20 04:15:00,88.3913
2021-08-20 04:30:00,89.39796666666666
2021-08-20 04:45:00,90.89796666666666
2021-08-20 05:00:00,91.4513
2021-08-20 05:15:00,91.56796666666666
2021-08-20 05:30:00,93.02463333333333
2021-08-20 05:45:00,93.62806666666665
2021-08-20 06:00:00,91.918
2021-08-20 06:15:00,92.0013
2021-08-20 06:30:00,91.27796666666666
2021-08-20 06:45:00,88.76796666666667
2021-08-20 07:00:00,88.43463333333334
2021-08-20 07:15:00,88.40796666666667
2021-08-20 07:30:00,88.6913
2021-08-20 07:45:00,84.72123333333333
2021-08-20 08:00:00,85.3013
2021-08-20 08:15:00,82.26453333333333
2021-08-20 08:30:00,80.8512
2021-08-20 08:45:00,79.7112
2021-08-20 09:00:00,78.23453333333333
2021-08-20 09:15:00,84.64793333333334
2021-08-20 09:30:00,85.01793333333333
2021-08-20 09:45:00,85.58463333333333
2021-08-20 10:00:00,82.94453333333333
2021-08-20 10:15:00,78.05783333333333
2021-08-20 10:30:00,78.63783333333333
2021-08-20 10:45:00,80.94453333333333
2021-08-20 11:00:00,80.76453333333333
2021-08-20 11:15:00,80.6512
2021-08-20 11:30:00,80.26786666666668
2021-08-20 11:45:00,80.3012
2021-08-20 12:00:00,81.96453333333334
2021-08-20 12:15:00,79.25786666666666
2021-08-20 12:30:00,80.26119999999999
2021-08-20 12:45:00,80.97453333333333
2021-08-20 13:00:00,81.60786666666667
2021-08-20 13:15:00,81.0412
2021-08-20 13:30:00,79.25786666666666
2021-08-20 13:45:00,78.6812
2021-08-20 14:00:00,77.9312
2021-08-20 14:15:00,76.7478
2021-08-20 14:30:00,75.07446666666667
2021-08-20 14:45:00,71.92443333333334
2021-08-20 15:00:00,74.21443333333333
2021-08-20 15:15:00,71.68443333333333
2021-08-20 15:30:00,72.15776666666666
2021-08-20 15:45:00,72.71443333333333
2021-08-20 16:00:00,73.8111
2021-08-20 16:15:00,73.89776666666667
2021-08-20 16:30:00,75.26443333333333
2021-08-20 16:45:00,75.4611
2021-08-20 17:00:00,76.34446666666666
2021-08-20 17:15:00,76.6178
2021-08-20 17:30:00,78.3512
2021-08-20 17:45:00,77.47783333333332
2021-08-20 18:00:00,81.4312
2021-08-20 18:15:00,82.89786666666667
2021-08-20 18:30:00,83.71453333333334
2021-08-20 18:45:00,83.82119999999999
2021-08-20 19:00:00,83.57453333333333
2021-08-20 19:15:00,83.13453333333332
2021-08-20 19:30:00,78.3645
2021-08-20 19:45:00,76.35449999999999
2021-08-20 20:00:00,74.01776666666667
2021-08-20 20:15:00,75.48446666666666
2021-08-20 20:30:00,80.07119999999999
2021-08-20 20:45:00,75.64443333333334
2021-08-20 21:00:00,75.67113333333333
2021-08-20 21:15:00,77.67446666666666
2021-08-20 21:30:00,80.95453333333334
2021-08-20 21:45:00,81.80786666666667
2021-08-20 22:00:00,82.45453333333333
2021-08-20 22:15:00,83.11453333333333
2021-08-20 22:30:00,81.03786666666667
2021-08-20 22:45:00,81.15786666666666
2021-08-20 23:00:00,82.41453333333332
2021-08-20 23:15:00,82.99786666666667
2021-08-20 23:30:00,84.57456666666667
2021-08-20 23:45:00,75.09663333333333
2021-08-21 00:00:00,82.86453333333333
2021-08-21 00:15:00,83.07119999999999
2021-08-21 00:30:00,83.3112
2021-08-21 00:45:00,84.19453333333333
2021-08-21 01:00:00,85.80126666666668
2021-08-21 01:15:00,85.26126666666666
2021-08-21 01:30:00,85.50126666666667
2021-08-21 01:45:00,86.51796666666667
2021-08-21 02:00:00,87.26463333333334
2021-08-21 02:15:00,87.93796666666667
2021-08-21 02:30:00,87.98796666666665
2021-08-21 02:45:00,88.7613
2021-08-21 03:00:00,89.8313
2021-08-21 03:15:00,90.59796666666666
2021-08-21 03:30:00,91.68463333333334
2021-08-21 03:45:00,92.24463333333334
2021-08-21 04:00:00,91.65463333333332
2021-08-21 04:15:00,92.2713
2021-08-21 04:30:00,91.50796666666668
2021-08-21 04:45:00,91.00463333333333
2021-08-21 05:00:00,89.74130000000001
2021-08-21 05:15:00,90.86129999999999
2021-08-21 05:30:00,90.82463333333334
2021-08-21 05:45:00,89.8513
2021-08-21 06:00:00,88.40129999999999
2021-08-21 06:15:00,86.1846
2021-08-21 06:30:00,85.01456666666667
2021-08-21 06:45:00,83.8579
2021-08-21 07:00:00,78.61783333333334
2021-08-21 07:15:00,79.4812
2021-08-21 07:30:00,78.65786666666666
2021-08-21 07:45:00,76.60113333333334
2021-08-21 08:00:00,76.02443333333333
2021-08-21 08:15:00,76.3078
2021-08-21 08:30:00,72.10443333333333
2021-08-21 08:45:00,73.1311
2021-08-21 09:00:00,78.3245
2021-08-21 09:15:00,79.69786666666666
2021-08-21 09:30:00,79.46453333333334
2021-08-21 09:45:00,81.4412
2021-08-21 10:00:00,79.37116666666667
2021-08-21 10:15:00,71.24443333333333
2021-08-21 10:30:00,77.52783333333333
2021-08-21 10:45:00,76.73113333333333
2021-08-21 11:00:00,69.36106666666667
2021-08-21 11:15:00,74.74443333333333
2021-08-21 11:30:00,74.8111
2021-08-21 11:45:00,69.72773333333333
2021-08-21 12:00:00,74.49776666666666
2021-08-21 12:15:00,74.44776666666667
2021-08-21 12:30:00,74.2011
2021-08-21 12:45:00,73.33443333333334
2021-08-21 13:00:00,71.65106666666667
2021-08-21 13:15:00,73.46443333333333
2021-08-21 13:30:00,73.31776666666667
2021-08-21 13:45:00,72.73443333333334
2021-08-21 14:00:00,72.48776666666667
2021-08-21 14:15:00,73.80776666666667
2021-08-21 14:30:00,73.4911
2021-08-21 14:45:00,73.49443333333333
2021-08-21 15:00:00,72.42776666666667
2021-08-21 15:15:00,75.12776666666666
2021-08-21 15:30:00,74.5211
2021-08-21 15:45:00,77.73453333333333
2021-08-21 16:00:00,75.3278
2021-08-21 16:15:00,74.65443333333333
2021-08-21 16:30:00,78.61453333333334
2021-08-21 16:45:00,79.00786666666666
2021-08-21 17:00:00,80.20786666666667
2021-08-21 17:15:00,82.50786666666666
2021-08-21 17:30:00,83.30453333333334
2021-08-21 17:45:00,80.66786666666667
2021-08-21 18:00:00,85.3713
2021-08-21 18:15:00,83.99786666666667
2021-08-21 18:30:00,86.23126666666667
2021-08-21 18:45:00,85.94793333333332
2021-08-21 19:00:00,85.60463333333333
2021-08-21 19:15:00,86.84796666666666
2021-08-21 19:30:00,87.01463333333334
2021-08-21 19:45:00,85.4846
2021-08-21 20:00:00,82.91786666666667
2021-08-21 20:15:00,82.92453333333333
2021-08-21 20:30:00,81.37786666666666
2021-08-21 20:45:00,78.8045
2021-08-21 21:00:00,80.32453333333332
2021-08-21 21:15:00,80.3112
2021-08-21 21:30:00,81.5112
2021-08-21 21:45:00,79.63453333333332
2021-08-21 22:00:00,79.92786666666667
2021-08-21 22:15:00,79.48453333333333
2021-08-21 22:30:00,80.38786666666668
2021-08-21 22:45:00,80.21786666666667
2021-08-21 23:00:00,81.10453333333334
2021-08-21 23:15:00,82.33786666666667
2021-08-21 23:30:00,83.39120000000001
2021-08-21 23:45:00,75.40554444444444
2021-08-22 00:00:00,86.13130000000001
2021-08-22 00:15:00,86.11126666666667
2021-08-22 00:30:00,86.24796666666667
2021-08-22 00:45:00,87.21130000000001
2021-08-22 01:00:00,87.9513
2021-08-22 01:15:00,88.0113
2021-08-22 01:30:00,88.2113
2021-08-22 01:45:00,88.32796666666667
2021-08-22 02:00:00,87.86463333333334
2021-08-22 02:15:00,89.27463333333333
2021-08-22 02:30:00,88.88796666666667
2021-08-22 02:45:00,88.6013
2021-08-22 03:00:00,89.05796666666667
2021-08-22 03:15:00,89.13796666666667
2021-08-22 03:30:00,89.2213
2021-08-22 03:45:00,89.43796666666667
2021-08-22 04:00:00,90.04796666666668
2021-08-22 04:15:00,91.63130000000001
2021-08-22 04:30:00,92.37463333333334
2021-08-22 04:45:00,92.38796666666667
2021-08-22 05:00:00,92.99136666666668
2021-08-22 05:15:00,93.70139999999999
2021-08-22 05:30:00,93.96806666666667
2021-08-22 05:45:00,94.02806666666667
2021-08-22 06:00:00,92.99470000000001
2021-08-22 06:15:00,92.56463333333333
2021-08-22 06:30:00,90.8213
2021-08-22 06:45:00,88.48463333333332
2021-08-22 07:00:00,87.8513
2021-08-22 07:15:00,87.78463333333333
2021-08-22 07:30:00,86.2113
2021-08-22 07:45:00,84.42786666666667
2021-08-22 08:00:00,84.0412
2021-08-22 08:15:00,83.68453333333333
2021-08-22 08:30:00,81.92786666666667
2021-08-22 08:45:00,81.61786666666667
2021-08-22 09:00:00,80.44786666666667
2021-08-22 09:15:00,78.99453333333334
2021-08-22 09:30:00,77.6412
2021-08-22 09:45:00,76.78446666666667
2021-08-22 10:00:00,75.68446666666667
2021-08-22 10:15:00,75.66443333333333
2021-08-22 10:30:00,76.7078
2021-08-22 10:45:00,73.62443333333333
2021-08-22 11:00:00,70.6911
2021-08-22 11:15:00,72.73110000000001
2021-08-22 11:30:00,73.96446666666667
2021-08-22 11:45:00,72.15106666666667
2021-08-22 12:00:00,65.931
2021-08-22 12:15:00,65.89433333333334
2021-08-22 12:30:00,66.62766666666666
2021-08-22 12:45:00,64.00766666666667
2021-08-22 13:00:00,64.091
2021-08-22 13:15:00,64.80433333333333
2021-08-22 13:30:00,66.16766666666666
2021-08-22 13:45:00,65.57433333333333
2021-08-22 14:00:00,62.70766666666666
2021-08-22 14:15:00,61.920966666666665
2021-08-22 14:30:00,58.634233333333334
2021-08-22 14:45:00,56.10756666666666
2021-08-22 15:00:00,55.69756666666667
2021-08-22 15:15:00,57.33423333333334
2021-08-22 15:30:00,58.00756666666666
2021-08-22 15:45:00,58.2909
2021-08-22 16:00:00,60.37426666666667
2021-08-22 16:15:00,62.11763333333332
2021-08-22 16:30:00,62.0343
2021-08-22 16:45:00,60.840900000000005
2021-08-22 17:00:00,62.87433333333333
2021-08-22 17:15:00,63.504333333333335
2021-08-22 17:30:00,62.72763333333333
2021-08-22 17:45:00,62.46099999999999
2021-08-22 18:00:00,61.8743
2021-08-22 18:15:00,62.2543
2021-08-22 18:30:00,67.34103333333333
2021-08-22 18:45:00,71.51776666666666
2021-08-22 19:00:00,75.4911
2021-08-22 19:15:00,77.0945
2021-08-22 19:30:00,80.33120000000001
2021-08-22 19:45:00,81.99786666666667
2021-08-22 20:00:00,78.80453333333334
2021-08-22 20:15:00,77.3378
2021-08-22 20:30:00,75.4611
2021-08-22 20:45:00,75.52443333333333
2021-08-22 21:00:00,77.75453333333333
2021-08-22 21:15:00,78.06116666666667
2021-08-22 21:30:00,77.5045
2021-08-22 21:45:00,77.28116666666666
2021-08-22 22:00:00,79.58453333333334
2021-08-22 22:15:00,79.74786666666667
2021-08-22 22:30:00,79.48786666666666
2021-08-22 22:45:00,78.50453333333333
2021-08-22 23:00:00,79.54453333333333
2021-08-22 23:15:00,79.34786666666666
2021-08-22 23:30:00,79.26786666666668
2021-08-22 23:45:00,70.29773333333334
2021-08-23 00:00:00,78.78453333333333
2021-08-23 00:15:00,79.19786666666666
2021-08-23 00:30:00,81.16786666666667
2021-08-23 00:45:00,81.6612
2021-08-23 01:00:00,82.38786666666667
2021-08-23 01:15:00,81.32119999999999
2021-08-23 01:30:00,83.09786666666666
2021-08-23 01:45:00,82.56786666666666
2021-08-23 02:00:00,82.05453333333334
2021-08-23 02:15:00,80.6712
2021-08-23 02:30:00,82.4112
2021-08-23 02:45:00,84.67790000000001
2021-08-23 03:00:00,86.81796666666666
2021-08-23 03:15:00,88.13130000000001
2021-08-23 03:30:00,89.26796666666667
2021-08-23 03:45:00,89.31463333333333
2021-08-23 04:00:00,87.41796666666666
2021-08-23 04:15:00,86.77463333333333
2021-08-23 04:30:00,86.7613
2021-08-23 04:45:00,87.44796666666667
2021-08-23 05:00:00,88.23129999999999
2021-08-23 05:15:00,88.90463333333332
2021-08-23 05:30:00,89.63796666666667
2021-08-23 05:45:00,90.32796666666667
2021-08-23 06:00:00,91.00463333333333
2021-08-23 06:15:00,90.5813
2021-08-23 06:30:00,90.13463333333334
2021-08-23 06:45:00,89.03129999999999
2021-08-23 07:00:00,87.90129999999999
2021-08-23 07:15:00,85.49126666666666
2021-08-23 07:30:00,83.9312
2021-08-23 07:45:00,81.38119999999999
2021-08-23 08:00:00,80.65453333333333
2021-08-23 08:15:00,86.4446
2021-08-23 08:30:00,86.08796666666667
2021-08-23 08:45:00,85.76796666666667
2021-08-23 09:00:00,85.66123333333333
2021-08-23 09:15:00,84.3479
2021-08-23 09:30:00,84.60123333333333
2021-08-23 09:45:00,84.09123333333334
2021-08-23 10:00:00,85.3679
2021-08-23 10:15:00,82.14786666666667
2021-08-23 10:30:00,79.1212
2021-08-23 10:45:00,79.9012
2021-08-23 11:00:00,79.00453333333333
2021-08-23 11:15:00,82.0512
2021-08-23 11:30:00,81.4612
2021-08-23 11:45:00,80.78453333333333
2021-08-23 12:00:00,79.92786666666667
2021-08-23 12:15:00,80.75786666666666
2021-08-23 12:30:00,81.06786666666666
2021-08-23 12:45:00,80.04116666666667
2021-08-23 13:00:00,82.64453333333334
2021-08-23 13:15:00,85.82793333333332
2021-08-23 13:30:00,79.9612
2021-08-23 13:45:00,76.77113333333334
2021-08-23 14:00:00,75.83113333333334
2021-08-23 14:15:00,77.73783333333334
2021-08-23 14:30:00,73.8711
2021-08-23 14:45:00,76.76113333333333
2021-08-23 15:00:00,72.73106666666666
2021-08-23 15:15:00,70.09773333333334
2021-08-23 15:30:00,74.57776666666666
2021-08-23 15:45:00,71.3644
2021-08-23 16:00:00,68.90103333333333
2021-08-23 16:15:00,71.79773333333334
2021-08-23 16:30:00,77.72116666666666
2021-08-23 16:45:00,79.54453333333333
2021-08-23 17:00:00,78.75786666666666
2021-08-23 17:15:00,78.48116666666665
2021-08-23 17:30:00,74.8078
2021-08-23 17:45:00,72.52773333333333
2021-08-23 18:00:00,73.05106666666667
2021-08-23 18:15:00,73.51446666666666
2021-08-23 18:30:00,70.71106666666667
2021-08-23 18:45:00,74.65776666666666
2021-08-23 19:00:00,75.34443333333333
2021-08-23 19:15:00,75.82780000000001
2021-08-23 19:30:00,78.35786666666667
2021-08-23 19:45:00,77.33783333333334
2021-08-23 20:00:00,79.11786666666667
2021-08-23 20:15:00,75.81779999999999
2021-08-23 20:30:00,75.2711
2021-08-23 20:45:00,75.54446666666666
2021-08-23 21:00:00,78.61453333333333
2021-08-23 21:15:00,79.1212
2021-08-23 21:30:00,78.8312
2021-08-23 21:45:00,79.0612
2021-08-23 22:00:00,79.47453333333334
2021-08-23 22:15:00,78.26119999999999
2021-08-23 22:30:00,78.98453333333333
2021-08-23 22:45:00,81.13119999999999
2021-08-23 23:00:00,81.65453333333333
2021-08-23 23:15:00,80.55453333333334
2021-08-23 23:30:00,82.09453333333333
2021-08-23 23:45:00,68.636
2021-08-24 00:00:00,82.72786666666667
2021-08-24 00:15:00,84.4479
2021-08-24 00:30:00,84.3012
2021-08-24 00:45:00,84.18786666666666
2021-08-24 01:00:00,83.75453333333333
2021-08-24 01:15:00,83.82786666666667
2021-08-24 01:30:00,83.21786666666667
2021-08-24 01:45:00,84.4079
2021-08-24 02:00:00,85.75796666666668
2021-08-24 02:15:00,84.78123333333333
2021-08-24 02:30:00,86.5313
2021-08-24 02:45:00,85.99463333333334
2021-08-24 03:00:00,87.70796666666666
2021-08-24 03:15:00,89.65463333333334
2021-08-24 03:30:00,90.94796666666666
2021-08-24 03:45:00,90.66463333333333
2021-08-24 04:00:00,90.80463333333334
2021-08-24 04:15:00,89.10463333333333
2021-08-24 04:30:00,88.6913
2021-08-24 04:45:00,87.76463333333334
2021-08-24 05:00:00,88.67463333333335
2021-08-24 05:15:00,87.85796666666666
2021-08-24 05:30:00,85.27793333333334
2021-08-24 05:45:00,85.33793333333334
2021-08-24 06:00:00,86.34463333333333
2021-08-24 06:15:00,86.9713
2021-08-24 06:30:00,86.65129999999999
2021-08-24 06:45:00,85.49459999999999
2021-08-24 07:00:00,86.66796666666666
2021-08-24 07:15:00,87.88796666666667
2021-08-24 07:30:00,87.47796666666666
2021-08-24 07:45:00,86.30463333333334
2021-08-24 08:00:00,86.71463333333332
2021-08-24 08:15:00,81.89120000000001
2021-08-24 08:30:00,83.17453333333333
2021-08-24 08:45:00,82.35456666666667
2021-08-24 09:00:00,85.58789999999999
2021-08-24 09:15:00,86.89793333333334
2021-08-24 09:30:00,90.06463333333333
2021-08-24 09:45:00,91.19796666666666
2021-08-24 10:00:00,89.48129999999999
2021-08-24 10:15:00,79.61453333333333
2021-08-24 10:30:00,77.30783333333333
2021-08-24 10:45:00,79.6912
2021-08-24 11:00:00,80.25783333333334
2021-08-24 11:15:00,75.94780000000002
2021-08-24 11:30:00,79.76783333333333
2021-08-24 11:45:00,82.05786666666667
2021-08-24 12:00:00,83.37453333333333
2021-08-24 12:15:00,84.17456666666668
2021-08-24 12:30:00,83.70786666666667
2021-08-24 12:45:00,86.08126666666668
2021-08-24 13:00:00,83.1979
2021-08-24 13:15:00,73.7611
2021-08-24 13:30:00,73.73443333333334
2021-08-24 13:45:00,75.6878
2021-08-24 14:00:00,77.5578
2021-08-24 14:15:00,78.15116666666667
2021-08-24 14:30:00,76.94446666666667
2021-08-24 14:45:00,76.67113333333333
2021-08-24 15:00:00,72.47443333333332
2021-08-24 15:15:00,77.9945
2021-08-24 15:30:00,76.82116666666667
2021-08-24 15:45:00,77.53453333333333
2021-08-24 16:00:00,79.4845
2021-08-24 16:15:00,80.54786666666666
2021-08-24 16:30:00,78.90116666666667
2021-08-24 16:45:00,71.3544
2021-08-24 17:00:00,67.1977
2021-08-24 17:15:00,70.21103333333333
2021-08-24 17:30:00,72.57776666666666
2021-08-24 17:45:00,73.09776666666667
2021-08-24 18:00:00,75.03776666666666
2021-08-24 18:15:00,74.69443333333334
2021-08-24 18:30:00,75.78443333333333
2021-08-24 18:45:00,77.1945
2021-08-24 19:00:00,77.58783333333334
2021-08-24 19:15:00,77.75453333333333
2021-08-24 19:30:00,77.15783333333333
2021-08-24 19:45:00,78.01453333333333
2021-08-24 20:00:00,77.92453333333333
2021-08-24 20:15:00,77.63119999999999
2021-08-24 20:30:00,77.6612
2021-08-24 20:45:00,78.4012
2021-08-24 21:00:00,79.89453333333333
2021-08-24 21:15:00,80.66453333333334
2021-08-24 21:30:00,80.74119999999999
2021-08-24 21:45:00,81.83453333333334
2021-08-24 22:00:00,81.8612
2021-08-24 22:15:00,80.40453333333333
2021-08-24 22:30:00,80.10453333333334
2021-08-24 22:45:00,79.99453333333334
