Timestamp,Data
2021-08-16 13:15:00,6.521916666666667
2021-08-16 13:30:00,6.355243333333334
2021-08-16 13:45:00,6.38191
2021-08-16 14:00:00,6.368576666666667
2021-08-16 14:15:00,6.295236666666667
2021-08-16 14:30:00,6.308573333333334
2021-08-16 14:45:00,6.361906666666666
2021-08-16 15:00:00,6.421913333333333
2021-08-16 15:15:00,6.408576666666666
2021-08-16 15:30:00,6.468579999999999
2021-08-16 15:45:00,6.468579999999999
2021-08-16 16:00:00,6.44858
2021-08-16 16:15:00,6.455246666666667
2021-08-16 16:30:00,6.455243333333333
2021-08-16 16:45:00,6.375240000000001
2021-08-16 17:00:00,6.375240000000001
2021-08-16 17:15:00,6.328573333333334
2021-08-16 17:30:00,6.28857
2021-08-16 17:45:00,6.321906666666667
2021-08-16 18:00:00,6.215230000000001
2021-08-16 18:15:00,6.368576666666667
2021-08-16 18:30:00,7.175306666666667
2021-08-16 18:45:00,6.2018933333333335
2021-08-16 19:00:00,6.581923333333333
2021-08-16 19:15:00,6.501920000000001
2021-08-16 19:30:00,11.262300000000002
2021-08-16 19:45:00,7.2953133333333335
2021-08-16 20:00:00,6.348573333333334
2021-08-16 20:15:00,10.242203333333334
2021-08-16 20:30:00,5.66852
2021-08-16 20:45:00,9.788863333333333
2021-08-16 21:00:00,7.76868
2021-08-16 21:15:00,7.93537
2021-08-16 21:30:00,9.18215
2021-08-16 21:45:00,5.328493333333333
2021-08-16 22:00:00,9.515476666666666
2021-08-16 22:15:00,7.45532
2021-08-16 22:30:00,7.868693333333333
2021-08-16 22:45:00,8.235380000000001
2021-08-16 23:00:00,6.755273333333332
2021-08-16 23:15:00,9.075456666666668
2021-08-16 23:30:00,6.555253333333333
2021-08-16 23:45:00,7.025106666666667
2021-08-17 00:00:00,5.72852
2021-08-17 00:15:00,9.6355
2021-08-17 00:30:00,6.10855
2021-08-17 00:45:00,8.348730000000002
2021-08-17 01:00:00,7.76867
2021-08-17 01:15:00,7.095296666666667
2021-08-17 01:30:00,10.34888
2021-08-17 01:45:00,5.101806666666667
2021-08-17 02:00:00,9.702166666666667
2021-08-17 02:15:00,7.49533
2021-08-17 02:30:00,6.6419299999999994
2021-08-17 02:45:00,9.32215
2021-08-17 03:00:00,6.475246666666666
2021-08-17 03:15:00,10.44222
2021-08-17 03:30:00,5.321823333333334
2021-08-17 03:45:00,9.40881
2021-08-17 04:00:00,7.875373333333333
2021-08-17 04:15:00,6.988626666666666
2021-08-17 04:30:00,9.142143333333333
2021-08-17 04:45:00,5.621846666666666
2021-08-17 05:00:00,8.84209
2021-08-17 05:15:00,7.455333333333333
2021-08-17 05:30:00,8.248723333333333
2021-08-17 05:45:00,7.42199
2021-08-17 06:00:00,6.668596666666666
2021-08-17 06:15:00,8.82212
2021-08-17 06:30:00,6.348573333333333
2021-08-17 06:45:00,10.195536666666667
2021-08-17 07:00:00,5.308486666666667
2021-08-17 07:15:00,7.815356666666666
2021-08-17 07:30:00,9.762176666666667
2021-08-17 07:45:00,7.69535
2021-08-17 08:00:00,8.862103333333332
2021-08-17 08:15:00,8.922109999999998
2021-08-17 08:30:00,8.742096666666667
2021-08-17 08:45:00,9.222136666666666
2021-08-17 09:00:00,7.59534
2021-08-17 09:15:00,6.54192
2021-08-17 09:30:00,6.3419099999999995
2021-08-17 09:45:00,6.275236666666667
2021-08-17 10:00:00,6.38191
2021-08-17 10:15:00,6.348576666666666
2021-08-17 10:30:00,6.355239999999999
2021-08-17 10:45:00,6.341906666666667
2021-08-17 11:00:00,6.361910000000001
2021-08-17 11:15:00,6.361910000000001
2021-08-17 11:30:00,6.33524
2021-08-17 11:45:00,6.368576666666667
2021-08-17 12:00:00,6.348576666666666
2021-08-17 12:15:00,6.368576666666667
2021-08-17 12:30:00,6.375243333333334
2021-08-17 12:45:00,6.361906666666667
2021-08-17 13:00:00,6.38191
2021-08-17 13:15:00,6.368576666666667
2021-08-17 13:30:00,6.428576666666667
2021-08-17 13:45:00,6.40191
2021-08-17 14:00:00,6.395243333333333
2021-08-17 14:15:00,6.42191
2021-08-17 14:30:00,6.428576666666667
2021-08-17 14:45:00,6.368573333333333
2021-08-17 15:00:00,6.408576666666666
2021-08-17 15:15:00,6.368576666666667
2021-08-17 15:30:00,6.368576666666667
2021-08-17 15:45:00,6.408576666666666
2021-08-17 16:00:00,6.395243333333333
2021-08-17 16:15:00,6.38191
2021-08-17 16:30:00,6.388576666666666
2021-08-17 16:45:00,6.38191
2021-08-17 17:00:00,6.395243333333333
2021-08-17 17:15:00,6.375243333333334
2021-08-17 17:30:00,6.335243333333334
2021-08-17 17:45:00,6.428576666666667
2021-08-17 18:00:00,6.888616666666667
2021-08-17 18:15:00,6.395246666666668
2021-08-17 18:30:00,6.861946666666667
2021-08-17 18:45:00,6.355239999999999
2021-08-17 19:00:00,6.40191
2021-08-17 19:15:00,8.215386666666667
2021-08-17 19:30:00,9.37549
2021-08-17 19:45:00,5.075136666666666
2021-08-17 20:00:00,10.14221
2021-08-17 20:15:00,7.835343333333333
2021-08-17 20:30:00,6.581923333333333
2021-08-17 20:45:00,10.562216666666666
2021-08-17 21:00:00,5.5751800000000005
2021-08-17 21:15:00,9.72218
2021-08-17 21:30:00,7.688673333333334
2021-08-17 21:45:00,7.782023333333332
2021-08-17 22:00:00,9.64884
2021-08-17 22:15:00,5.128473333333333
2021-08-17 22:30:00,9.89551
2021-08-17 22:45:00,7.72202
2021-08-17 23:00:00,8.18872
2021-08-17 23:15:00,7.275326666666667
2021-08-17 23:30:00,8.128716666666667
2021-08-17 23:45:00,7.271756666666666
2021-08-18 00:00:00,6.581926666666667
2021-08-18 00:15:00,10.08887
2021-08-18 00:30:00,5.275153333333333
2021-08-18 00:45:00,8.055376666666666
2021-08-18 01:00:00,8.96878
2021-08-18 01:15:00,5.108473333333333
2021-08-18 01:30:00,9.788833333333335
2021-08-18 01:45:00,6.375240000000001
2021-08-18 02:00:00,8.248726666666666
2021-08-18 02:15:00,7.308653333333333
2021-08-18 02:30:00,6.948620000000001
2021-08-18 02:45:00,9.348823333333334
2021-08-18 03:00:00,5.8552
2021-08-18 03:15:00,10.055543333333333
2021-08-18 03:30:00,5.555176666666667
2021-08-18 03:45:00,9.60883
2021-08-18 04:00:00,7.328659999999999
2021-08-18 04:15:00,7.288646666666668
2021-08-18 04:30:00,9.148786666666668
2021-08-18 04:45:00,5.4485
2021-08-18 05:00:00,9.842170000000001
2021-08-18 05:15:00,6.228563333333334
2021-08-18 05:30:00,7.688680000000001
2021-08-18 05:45:00,9.268793333333333
2021-08-18 06:00:00,6.328569999999999
2021-08-18 06:15:00,10.482243333333335
2021-08-18 06:30:00,5.668516666666666
2021-08-18 06:45:00,9.722186666666666
2021-08-18 07:00:00,8.048696666666666
2021-08-18 07:15:00,5.348493333333333
2021-08-18 07:30:00,10.668926666666666
2021-08-18 07:45:00,7.45533
2021-08-18 08:00:00,6.215230000000001
2021-08-18 08:15:00,7.835356666666667
2021-08-18 08:30:00,6.548586666666666
2021-08-18 08:45:00,6.348573333333334
2021-08-18 09:00:00,6.361909999999999
2021-08-18 09:15:00,6.308573333333334
2021-08-18 09:30:00,6.361909999999999
2021-08-18 09:45:00,6.335243333333334
2021-08-18 10:00:00,6.368576666666667
2021-08-18 10:15:00,6.368576666666667
2021-08-18 10:30:00,6.355243333333334
2021-08-18 10:45:00,6.38191
2021-08-18 11:00:00,6.368576666666667
2021-08-18 11:15:00,6.2685666666666675
2021-08-18 11:30:00,6.295233333333333
2021-08-18 11:45:00,6.321906666666667
2021-08-18 12:00:00,6.341906666666667
2021-08-18 12:15:00,6.408576666666666
2021-08-18 12:30:00,6.455243333333333
2021-08-18 12:45:00,6.461916666666667
2021-08-18 13:00:00,6.44858
2021-08-18 13:15:00,6.40191
2021-08-18 13:30:00,6.221896666666667
2021-08-18 13:45:00,6.28857
2021-08-18 14:00:00,6.28857
2021-08-18 14:15:00,6.33524
2021-08-18 14:30:00,6.375243333333334
2021-08-18 14:45:00,6.561920000000001
2021-08-18 15:00:00,6.56192
2021-08-18 15:15:00,6.441913333333333
2021-08-18 15:30:00,6.3419099999999995
2021-08-18 15:45:00,6.301903333333333
2021-08-18 16:00:00,6.25523
2021-08-18 16:15:00,6.341906666666667
2021-08-18 16:30:00,6.481913333333334
2021-08-18 16:45:00,7.295316666666667
2021-08-18 17:00:00,6.181893333333334
2021-08-18 17:15:00,6.081886666666667
2021-08-18 17:30:00,6.395243333333333
2021-08-18 17:45:00,6.355239999999999
2021-08-18 18:00:00,6.18856
2021-08-18 18:15:00,6.595256666666667
2021-08-18 18:30:00,6.3419099999999995
2021-08-18 18:45:00,6.30857
2021-08-18 19:00:00,6.655259999999999
2021-08-18 19:15:00,10.622256666666667
2021-08-18 19:30:00,5.961873333333333
2021-08-18 19:45:00,8.455406666666667
2021-08-18 20:00:00,7.375333333333334
2021-08-18 20:15:00,6.508586666666667
2021-08-18 20:30:00,8.875433333333334
2021-08-18 20:45:00,5.6551800000000005
2021-08-18 21:00:00,9.87553
2021-08-18 21:15:00,5.7285233333333325
2021-08-18 21:30:00,9.355476666666666
2021-08-18 21:45:00,6.85529
2021-08-18 22:00:00,8.228723333333333
2021-08-18 22:15:00,9.188776666666667
2021-08-18 22:30:00,6.735266666666667
2021-08-18 22:45:00,10.38888
2021-08-18 23:00:00,5.261816666666667
2021-08-18 23:15:00,10.015546666666667
2021-08-18 23:30:00,7.335323333333332
2021-08-18 23:45:00,7.281979999999999
2021-08-19 00:00:00,8.96212
2021-08-19 00:15:00,5.9085399999999995
2021-08-19 00:30:00,10.002183333333333
2021-08-19 00:45:00,7.188636666666667
2021-08-19 01:00:00,8.135383333333333
2021-08-19 01:15:00,8.788763333333334
2021-08-19 01:30:00,5.348490000000001
2021-08-19 01:45:00,9.46215
2021-08-19 02:00:00,7.308636666666668
2021-08-19 02:15:00,6.8219433333333335
2021-08-19 02:30:00,9.348826666666668
2021-08-19 02:45:00,6.835276666666666
2021-08-19 03:00:00,10.042206666666667
2021-08-19 03:15:00,5.37516
2021-08-19 03:30:00,8.06204
2021-08-19 03:45:00,9.342123333333333
2021-08-19 04:00:00,6.788609999999999
2021-08-19 04:15:00,10.38888
2021-08-19 04:30:00,5.56851
2021-08-19 04:45:00,9.695500000000001
2021-08-19 05:00:00,6.868613333333333
2021-08-19 05:15:00,8.122046666666668
2021-08-19 05:30:00,6.9952733333333335
2021-08-19 05:45:00,6.621926666666667
2021-08-19 06:00:00,8.86209
2021-08-19 06:15:00,5.881866666666667
2021-08-19 06:30:00,10.202206666666667
2021-08-19 06:45:00,5.268483333333333
2021-08-19 07:00:00,9.742163333333332
2021-08-19 07:15:00,6.13522
2021-08-19 07:30:00,5.221816666666666
2021-08-19 07:45:00,5.735186666666666
2021-08-19 08:00:00,6.841946666666666
2021-08-19 08:15:00,8.535416666666666
2021-08-19 08:30:00,6.395243333333333
2021-08-19 08:45:00,6.295236666666667
2021-08-19 09:00:00,6.328573333333334
2021-08-19 09:15:00,6.328573333333334
2021-08-19 09:30:00,6.328573333333334
2021-08-19 09:45:00,6.31524
2021-08-19 10:00:00,6.375243333333334
2021-08-19 10:15:00,6.315236666666666
2021-08-19 10:30:00,6.341910000000001
2021-08-19 10:45:00,6.355243333333333
2021-08-19 11:00:00,6.375243333333334
2021-08-19 11:15:00,6.361910000000001
2021-08-19 11:30:00,6.38191
2021-08-19 11:45:00,6.875283333333333
2021-08-19 12:00:00,6.395243333333333
2021-08-19 12:15:00,6.46858
2021-08-19 12:30:00,6.395243333333333
2021-08-19 12:45:00,6.401913333333333
2021-08-19 13:00:00,6.375243333333334
2021-08-19 13:15:00,6.38191
2021-08-19 13:30:00,6.361906666666667
2021-08-19 13:45:00,7.01529
2021-08-19 14:00:00,6.841943333333333
2021-08-19 14:15:00,6.655263333333333
2021-08-19 14:30:00,6.661926666666666
2021-08-19 14:45:00,6.695263333333333
2021-08-19 15:00:00,6.741936666666667
2021-08-19 15:15:00,6.70193
2021-08-19 15:30:00,6.655259999999999
2021-08-19 15:45:00,6.58859
2021-08-19 16:00:00,6.515249999999999
2021-08-19 16:15:00,6.581923333333333
2021-08-19 16:30:00,6.60192
2021-08-19 16:45:00,6.56192
2021-08-19 17:00:00,6.6419266666666665
2021-08-19 17:15:00,6.741936666666667
2021-08-19 17:30:00,7.02196
2021-08-19 17:45:00,6.328573333333334
2021-08-19 18:00:00,6.795276666666666
2021-08-19 18:15:00,6.361906666666666
2021-08-19 18:30:00,6.955286666666667
2021-08-19 18:45:00,6.308566666666667
2021-08-19 19:00:00,6.42858
2021-08-19 19:15:00,8.602086666666667
2021-08-19 19:30:00,9.02213
2021-08-19 19:45:00,6.401906666666666
2021-08-19 20:00:00,8.028706666666666
2021-08-19 20:15:00,7.415326666666666
2021-08-19 20:30:00,7.1886399999999995
2021-08-19 20:45:00,7.148636666666666
2021-08-19 21:00:00,7.221973333333334
2021-08-19 21:15:00,7.181973333333334
2021-08-19 21:30:00,7.295316666666667
2021-08-19 21:45:00,7.14197
2021-08-19 22:00:00,7.16864
2021-08-19 22:15:00,7.075296666666667
2021-08-19 22:30:00,7.20864
2021-08-19 22:45:00,7.2286399999999995
2021-08-19 23:00:00,7.1153
2021-08-19 23:15:00,7.348649999999999
2021-08-19 23:30:00,7.02196
2021-08-19 23:45:00,7.27198
2021-08-20 00:00:00,7.268646666666666
2021-08-20 00:15:00,7.33532
2021-08-20 00:30:00,7.081963333333333
2021-08-20 00:45:00,7.135303333333333
2021-08-20 01:00:00,7.175303333333333
2021-08-20 01:15:00,7.181973333333333
2021-08-20 01:30:00,7.1886399999999995
2021-08-20 01:45:00,7.18864
2021-08-20 02:00:00,7.341983333333334
2021-08-20 02:15:00,7.181973333333334
2021-08-20 02:30:00,7.315313333333333
2021-08-20 02:45:00,7.181973333333334
2021-08-20 03:00:00,7.235310000000001
2021-08-20 03:15:00,7.128633333333333
2021-08-20 03:30:00,7.28198
2021-08-20 03:45:00,7.201973333333334
2021-08-20 04:00:00,7.181973333333333
2021-08-20 04:15:00,7.2219766666666665
2021-08-20 04:30:00,7.241976666666666
2021-08-20 04:45:00,7.28198
2021-08-20 05:00:00,7.221973333333334
2021-08-20 05:15:00,7.095299999999999
2021-08-20 05:30:00,7.1886399999999995
2021-08-20 05:45:00,7.128636666666666
2021-08-20 06:00:00,7.241976666666666
2021-08-20 06:15:00,7.248643333333334
2021-08-20 06:30:00,7.5553333333333335
2021-08-20 06:45:00,8.535413333333333
2021-08-20 07:00:00,7.9887033333333335
2021-08-20 07:15:00,6.18856
2021-08-20 07:30:00,6.208563333333333
2021-08-20 07:45:00,6.1285566666666655
2021-08-20 08:00:00,6.28857
2021-08-20 08:15:00,6.381906666666667
2021-08-20 08:30:00,6.961956666666667
2021-08-20 08:45:00,7.4419933333333335
2021-08-20 09:00:00,8.642086666666666
2021-08-20 09:15:00,6.781936666666667
2021-08-20 09:30:00,6.301903333333333
2021-08-20 09:45:00,6.341910000000001
2021-08-20 10:00:00,6.3419099999999995
2021-08-20 10:15:00,6.341910000000001
2021-08-20 10:30:00,6.348573333333333
2021-08-20 10:45:00,6.355243333333334
2021-08-20 11:00:00,6.355239999999999
2021-08-20 11:15:00,6.328573333333334
2021-08-20 11:30:00,6.355243333333334
2021-08-20 11:45:00,6.368576666666667
2021-08-20 12:00:00,6.348576666666666
2021-08-20 12:15:00,6.32857
2021-08-20 12:30:00,6.375243333333334
2021-08-20 12:45:00,6.361910000000001
2021-08-20 13:00:00,6.375240000000001
2021-08-20 13:15:00,6.38191
2021-08-20 13:30:00,6.388576666666666
2021-08-20 13:45:00,6.408576666666666
2021-08-20 14:00:00,6.395243333333333
2021-08-20 14:15:00,6.361906666666667
2021-08-20 14:30:00,6.341910000000001
2021-08-20 14:45:00,6.348576666666666
2021-08-20 15:00:00,6.375243333333334
2021-08-20 15:15:00,6.428576666666667
2021-08-20 15:30:00,6.461916666666666
2021-08-20 15:45:00,6.42191
2021-08-20 16:00:00,6.40191
2021-08-20 16:15:00,6.4485833333333344
2021-08-20 16:30:00,6.321906666666667
2021-08-20 16:45:00,6.38191
2021-08-20 17:00:00,6.348573333333334
2021-08-20 17:15:00,6.388576666666666
2021-08-20 17:30:00,6.428576666666667
2021-08-20 17:45:00,6.401913333333333
2021-08-20 18:00:00,6.828613333333333
2021-08-20 18:15:00,6.26857
2021-08-20 18:30:00,6.33524
2021-08-20 18:45:00,6.655263333333333
2021-08-20 19:00:00,5.72852
2021-08-20 19:15:00,8.175383333333334
2021-08-20 19:30:00,8.328743333333334
2021-08-20 19:45:00,6.75527
2021-08-20 20:00:00,6.755269999999999
2021-08-20 20:15:00,6.555256666666668
2021-08-20 20:30:00,6.521916666666667
2021-08-20 20:45:00,8.642090000000001
2021-08-20 21:00:00,8.862116666666667
2021-08-20 21:15:00,6.575256666666667
2021-08-20 21:30:00,6.521920000000001
2021-08-20 21:45:00,6.515253333333334
2021-08-20 22:00:00,6.441913333333333
2021-08-20 22:15:00,6.44191
2021-08-20 22:30:00,8.735430000000001
2021-08-20 22:45:00,8.695433333333334
2021-08-20 23:00:00,6.455246666666667
2021-08-20 23:15:00,6.481916666666667
2021-08-20 23:30:00,6.368573333333333
2021-08-20 23:45:00,6.421718333333334
2021-08-21 00:00:00,8.795433333333333
2021-08-21 00:15:00,6.435246666666667
2021-08-21 00:30:00,6.588593333333333
2021-08-21 00:45:00,6.4952499999999995
2021-08-21 01:00:00,6.4952499999999995
2021-08-21 01:15:00,6.4952499999999995
2021-08-21 01:30:00,6.548586666666666
2021-08-21 01:45:00,6.455246666666667
2021-08-21 02:00:00,6.575256666666667
2021-08-21 02:15:00,6.5285866666666665
2021-08-21 02:30:00,6.47525
2021-08-21 02:45:00,6.56192
2021-08-21 03:00:00,6.4952499999999995
2021-08-21 03:15:00,6.46858
2021-08-21 03:30:00,6.515253333333334
2021-08-21 03:45:00,10.162216666666666
2021-08-21 04:00:00,8.08204
2021-08-21 04:15:00,6.521919999999999
2021-08-21 04:30:00,6.508586666666666
2021-08-21 04:45:00,7.5886700000000005
2021-08-21 05:00:00,9.355473333333334
2021-08-21 05:15:00,6.515253333333334
2021-08-21 05:30:00,6.455246666666667
2021-08-21 05:45:00,6.501916666666666
2021-08-21 06:00:00,6.461916666666667
2021-08-21 06:15:00,6.355236666666666
2021-08-21 06:30:00,6.368573333333333
2021-08-21 06:45:00,6.415243333333334
2021-08-21 07:00:00,9.98887
2021-08-21 07:15:00,7.47533
2021-08-21 07:30:00,6.481916666666667
2021-08-21 07:45:00,6.568586666666666
2021-08-21 08:00:00,6.58859
2021-08-21 08:15:00,6.615259999999999
2021-08-21 08:30:00,6.768606666666667
2021-08-21 08:45:00,6.575256666666667
2021-08-21 09:00:00,6.561923333333333
2021-08-21 09:15:00,6.6085899999999995
2021-08-21 09:30:00,6.361906666666667
2021-08-21 09:45:00,6.448583333333333
2021-08-21 10:00:00,6.6752633333333335
2021-08-21 10:15:00,6.58859
2021-08-21 10:30:00,6.6886
2021-08-21 10:45:00,6.761936666666666
2021-08-21 11:00:00,6.6085899999999995
2021-08-21 11:15:00,6.761936666666666
2021-08-21 11:30:00,6.708600000000001
2021-08-21 11:45:00,6.575256666666665
2021-08-21 12:00:00,6.535253333333333
2021-08-21 12:15:00,6.54859
2021-08-21 12:30:00,6.68193
2021-08-21 12:45:00,6.795276666666666
2021-08-21 13:00:00,6.521920000000001
2021-08-21 13:15:00,6.555256666666666
2021-08-21 13:30:00,6.695266666666666
2021-08-21 13:45:00,6.5219233333333335
2021-08-21 14:00:00,6.6419266666666665
2021-08-21 14:15:00,6.595256666666667
2021-08-21 14:30:00,6.43525
2021-08-21 14:45:00,6.588593333333333
2021-08-21 15:00:00,6.6019266666666665
2021-08-21 15:15:00,6.275233333333333
2021-08-21 15:30:00,6.661933333333334
2021-08-21 15:45:00,7.455323333333333
2021-08-21 16:00:00,6.361906666666667
2021-08-21 16:15:00,9.73549
2021-08-21 16:30:00,5.075136666666666
2021-08-21 16:45:00,8.548763333333333
2021-08-21 17:00:00,9.368803333333334
2021-08-21 17:15:00,7.742016666666667
2021-08-21 17:30:00,6.975286666666666
2021-08-21 17:45:00,9.55551
2021-08-21 18:00:00,5.968543333333334
2021-08-21 18:15:00,10.14888
2021-08-21 18:30:00,6.468583333333334
2021-08-21 18:45:00,8.708753333333332
2021-08-21 19:00:00,8.07537
2021-08-21 19:15:00,7.848693333333334
2021-08-21 19:30:00,7.221990000000001
2021-08-21 19:45:00,6.9686200000000005
2021-08-21 20:00:00,9.195456666666667
2021-08-21 20:15:00,5.0684700000000005
2021-08-21 20:30:00,9.782196666666666
2021-08-21 20:45:00,7.8020233333333335
2021-08-21 21:00:00,8.14871
2021-08-21 21:15:00,7.375323333333333
2021-08-21 21:30:00,8.08871
2021-08-21 21:45:00,8.97546
2021-08-21 22:00:00,5.888536666666667
2021-08-21 22:15:00,10.362229999999998
2021-08-21 22:30:00,5.221816666666666
2021-08-21 22:45:00,9.762166666666666
2021-08-21 23:00:00,7.301983333333333
2021-08-21 23:15:00,7.935366666666667
2021-08-21 23:30:00,9.46217
2021-08-21 23:45:00,5.0718049999999995
2021-08-22 00:00:00,9.702160000000001
2021-08-22 00:15:00,7.221979999999999
2021-08-22 00:30:00,6.881946666666667
2021-08-22 00:45:00,10.415543333333334
2021-08-22 01:00:00,5.30849
2021-08-22 01:15:00,8.54208
2021-08-22 01:30:00,8.402083333333334
2021-08-22 01:45:00,6.815276666666667
2021-08-22 02:00:00,9.022129999999999
2021-08-22 02:15:00,5.3284899999999995
2021-08-22 02:30:00,9.682160000000001
2021-08-22 02:45:00,6.5619233333333336
2021-08-22 03:00:00,8.48209
2021-08-22 03:15:00,7.428656666666666
2021-08-22 03:30:00,7.888696666666665
2021-08-22 03:45:00,9.58884
2021-08-22 04:00:00,6.481916666666667
2021-08-22 04:15:00,9.22882
2021-08-22 04:30:00,5.66185
2021-08-22 04:45:00,8.335393333333334
2021-08-22 05:00:00,7.642023333333333
2021-08-22 05:15:00,6.915283333333332
2021-08-22 05:30:00,9.055466666666666
2021-08-22 05:45:00,5.775193333333334
2021-08-22 06:00:00,9.808860000000001
2021-08-22 06:15:00,8.755416666666667
2021-08-22 06:30:00,12.329033333333333
2021-08-22 06:45:00,13.789133333333334
2021-08-22 07:00:00,7.942033333333334
2021-08-22 07:15:00,6.328573333333334
2021-08-22 07:30:00,6.175226666666667
2021-08-22 07:45:00,8.80878
2021-08-22 08:00:00,8.588763333333333
2021-08-22 08:15:00,6.348573333333333
2021-08-22 08:30:00,10.015516666666667
2021-08-22 08:45:00,6.1285566666666655
2021-08-22 09:00:00,8.375416666666666
2021-08-22 09:15:00,8.382053333333333
2021-08-22 09:30:00,6.255233333333334
2021-08-22 09:45:00,7.488663333333334
2021-08-22 10:00:00,7.121966666666666
2021-08-22 10:15:00,7.101963333333334
2021-08-22 10:30:00,7.268643333333333
2021-08-22 10:45:00,7.168636666666667
2021-08-22 11:00:00,7.181973333333333
2021-08-22 11:15:00,7.215306666666667
2021-08-22 11:30:00,7.295313333333333
2021-08-22 11:45:00,7.195306666666667
2021-08-22 12:00:00,7.108630000000001
2021-08-22 12:15:00,7.30865
2021-08-22 12:30:00,7.081966666666666
2021-08-22 12:45:00,7.128633333333333
2021-08-22 13:00:00,7.308646666666667
2021-08-22 13:15:00,7.128633333333333
2021-08-22 13:30:00,7.141966666666666
2021-08-22 13:45:00,7.148633333333334
2021-08-22 14:00:00,7.321983333333333
2021-08-22 14:15:00,7.16864
2021-08-22 14:30:00,7.241976666666666
2021-08-22 14:45:00,7.2219766666666665
2021-08-22 15:00:00,7.235309999999999
2021-08-22 15:15:00,7.201973333333334
2021-08-22 15:30:00,7.141966666666666
2021-08-22 15:45:00,7.21531
2021-08-22 16:00:00,7.295313333333333
2021-08-22 16:15:00,7.2953133333333335
2021-08-22 16:30:00,7.175306666666667
2021-08-22 16:45:00,7.275313333333333
2021-08-22 17:00:00,7.30198
2021-08-22 17:15:00,7.201973333333332
2021-08-22 17:30:00,7.268646666666666
2021-08-22 17:45:00,7.241976666666666
2021-08-22 18:00:00,7.221973333333334
2021-08-22 18:15:00,7.308646666666667
2021-08-22 18:30:00,7.248643333333334
2021-08-22 18:45:00,7.21531
2021-08-22 19:00:00,7.20864
2021-08-22 19:15:00,7.148636666666666
2021-08-22 19:30:00,7.188636666666667
2021-08-22 19:45:00,7.16864
2021-08-22 20:00:00,7.181973333333334
2021-08-22 20:15:00,7.075296666666667
2021-08-22 20:30:00,7.155306666666667
2021-08-22 20:45:00,7.201973333333334
2021-08-22 21:00:00,7.1886399999999995
2021-08-22 21:15:00,7.2553133333333335
2021-08-22 21:30:00,7.35532
2021-08-22 21:45:00,7.108633333333334
2021-08-22 22:00:00,8.255383333333333
2021-08-22 22:15:00,7.081963333333334
2021-08-22 22:30:00,7.248646666666667
2021-08-22 22:45:00,7.26198
2021-08-22 23:00:00,7.201973333333334
2021-08-22 23:15:00,7.321983333333333
2021-08-22 23:30:00,7.181973333333333
2021-08-22 23:45:00,7.191975
2021-08-23 00:00:00,7.235310000000001
2021-08-23 00:15:00,7.188643333333334
2021-08-23 00:30:00,7.141970000000001
2021-08-23 00:45:00,7.155303333333333
2021-08-23 01:00:00,7.168636666666667
2021-08-23 01:15:00,7.215306666666667
2021-08-23 01:30:00,7.16864
2021-08-23 01:45:00,7.18197
2021-08-23 02:00:00,7.148636666666667
2021-08-23 02:15:00,7.1886399999999995
2021-08-23 02:30:00,7.295313333333333
2021-08-23 02:45:00,7.2619766666666665
2021-08-23 03:00:00,7.1886399999999995
2021-08-23 03:15:00,7.1153
2021-08-23 03:30:00,7.16197
2021-08-23 03:45:00,7.148636666666667
2021-08-23 04:00:00,7.248643333333334
2021-08-23 04:15:00,7.1886399999999995
2021-08-23 04:30:00,7.315313333333333
2021-08-23 04:45:00,7.121966666666666
2021-08-23 05:00:00,7.148636666666666
2021-08-23 05:15:00,7.195306666666667
2021-08-23 05:30:00,7.208643333333334
2021-08-23 05:45:00,7.228646666666666
2021-08-23 06:00:00,7.135303333333333
2021-08-23 06:15:00,7.141966666666666
2021-08-23 06:30:00,7.1353
2021-08-23 06:45:00,7.161973333333333
2021-08-23 07:00:00,7.268643333333333
2021-08-23 07:15:00,7.27531
2021-08-23 07:30:00,7.275313333333333
2021-08-23 07:45:00,7.555336666666666
2021-08-23 08:00:00,9.222150000000001
2021-08-23 08:15:00,9.695506666666667
2021-08-23 08:30:00,8.315396666666667
2021-08-23 08:45:00,7.642006666666667
2021-08-23 09:00:00,7.181973333333334
2021-08-23 09:15:00,7.035293333333333
2021-08-23 09:30:00,6.841943333333333
2021-08-23 09:45:00,6.748603333333333
2021-08-23 10:00:00,6.715266666666667
2021-08-23 10:15:00,6.58192
2021-08-23 10:30:00,6.555253333333333
2021-08-23 10:45:00,6.481916666666667
2021-08-23 11:00:00,6.475246666666666
2021-08-23 11:15:00,6.475246666666666
2021-08-23 11:30:00,6.481916666666667
2021-08-23 11:45:00,6.46191
2021-08-23 12:00:00,6.47525
2021-08-23 12:15:00,6.495253333333333
2021-08-23 12:30:00,6.501919999999999
2021-08-23 12:45:00,6.488583333333334
2021-08-23 13:00:00,6.5352500000000004
2021-08-23 13:15:00,6.535253333333333
2021-08-23 13:30:00,6.508583333333333
2021-08-23 13:45:00,6.415243333333334
2021-08-23 14:00:00,6.455246666666667
2021-08-23 14:15:00,6.481916666666667
2021-08-23 14:30:00,6.488583333333334
2021-08-23 14:45:00,6.508586666666666
2021-08-23 15:00:00,6.548586666666666
2021-08-23 15:15:00,6.515253333333334
2021-08-23 15:30:00,6.561923333333333
2021-08-23 15:45:00,6.5285866666666665
2021-08-23 16:00:00,6.54192
