Timestamp,Data
2021-07-15 17:45:00,11.100200000000001
2021-07-15 18:00:00,11.286866666666667
2021-07-15 18:15:00,10.733433333333332
2021-07-15 18:30:00,10.9868
2021-07-15 18:45:00,10.5801
2021-07-15 19:00:00,9.786716666666665
2021-07-15 19:15:00,10.400086666666667
2021-07-15 19:30:00,11.886899999999999
2021-07-15 19:45:00,9.011053333333335
2021-07-15 20:00:00,11.380133333333333
2021-07-15 20:15:00,11.766866666666667
2021-07-15 20:30:00,9.85339
2021-07-15 20:45:00,12.2269
2021-07-15 21:00:00,9.440206666666667
2021-07-15 21:15:00,11.193466666666666
2021-07-15 21:30:00,11.4002
2021-07-15 21:45:00,9.626696666666666
2021-07-15 22:00:00,10.673443333333333
2021-07-15 22:15:00,11.546833333333334
2021-07-15 22:30:00,9.289083333333332
2021-07-15 22:45:00,11.886866666666668
2021-07-15 23:00:00,9.304139999999999
2021-07-15 23:15:00,11.053460000000001
2021-07-15 23:30:00,11.106833333333332
2021-07-15 23:45:00,7.5438350000000005
2021-07-16 00:00:00,11.8802
2021-07-16 00:15:00,10.573436666666666
2021-07-16 00:30:00,9.024761666666667
2021-07-16 00:45:00,11.4335
2021-07-16 01:00:00,11.093466666666666
2021-07-16 01:15:00,9.806713333333333
2021-07-16 01:30:00,11.793566666666669
2021-07-16 01:45:00,9.486653333333335
2021-07-16 02:00:00,11.23351
2021-07-16 02:15:00,10.173406666666667
2021-07-16 02:30:00,11.12682
2021-07-16 02:45:00,11.073473333333334
2021-07-16 03:00:00,9.566126666666667
2021-07-16 03:15:00,12.220233333333333
2021-07-16 03:30:00,9.271903333333332
2021-07-16 03:45:00,10.466756666666667
2021-07-16 04:00:00,11.240166666666667
2021-07-16 04:15:00,9.240973333333333
2021-07-16 04:30:00,12.000233333333334
2021-07-16 04:45:00,10.169463333333333
2021-07-16 05:00:00,10.039993333333333
2021-07-16 05:15:00,10.60009
2021-07-16 05:30:00,9.741593333333334
2021-07-16 05:45:00,11.70355
2021-07-16 06:00:00,9.74039
2021-07-16 06:15:00,9.420023333333333
2021-07-16 06:30:00,8.82935
2021-07-16 06:45:00,9.563368333333335
2021-07-16 07:00:00,9.81003
2021-07-16 07:15:00,10.398373333333334
2021-07-16 07:30:00,10.220066666666668
2021-07-16 07:45:00,11.025433333333334
2021-07-16 08:00:00,10.27675
2021-07-16 08:15:00,10.386766666666666
2021-07-16 08:30:00,10.886800000000001
2021-07-16 08:45:00,11.116766666666669
2021-07-16 09:00:00,10.9668
2021-07-16 09:15:00,10.896766666666666
2021-07-16 09:30:00,10.880099999999999
2021-07-16 09:45:00,10.873433333333333
2021-07-16 10:00:00,10.883433333333334
2021-07-16 10:15:00,10.9268
2021-07-16 10:30:00,11.080166666666665
2021-07-16 10:45:00,11.140133333333333
2021-07-16 11:00:00,11.146866666666668
2021-07-16 11:15:00,11.173533333333333
2021-07-16 11:30:00,11.073533333333335
2021-07-16 11:45:00,11.173533333333333
2021-07-16 12:00:00,11.24685
2021-07-16 12:15:00,11.373533333333333
2021-07-16 12:30:00,11.166866666666666
2021-07-16 12:45:00,11.233533333333334
2021-07-16 13:00:00,11.2202
2021-07-16 13:15:00,11.079133333333333
2021-07-16 13:30:00,11.160166666666667
2021-07-16 13:45:00,11.226866666666666
2021-07-16 14:00:00,11.2002
2021-07-16 14:15:00,11.173533333333333
2021-07-16 14:30:00,11.2735
2021-07-16 14:45:00,11.256833333333333
2021-07-16 15:00:00,11.290166666666666
2021-07-16 15:15:00,11.173533333333333
2021-07-16 15:30:00,11.280166666666666
2021-07-16 15:45:00,11.300199999999998
2021-07-16 16:00:00,11.333533333333333
2021-07-16 16:15:00,11.2802
2021-07-16 16:30:00,11.306833333333335
2021-07-16 16:45:00,11.273533333333333
2021-07-16 17:00:00,11.346833333333334
2021-07-16 17:15:00,11.2468
2021-07-16 17:30:00,11.226833333333333
2021-07-16 17:45:00,11.637533333333332
2021-07-16 18:00:00,11.4602
2021-07-16 18:15:00,11.173533333333333
2021-07-16 18:30:00,11.086833333333333
2021-07-16 18:45:00,11.0435
2021-07-16 19:00:00,10.290083333333333
2021-07-16 19:15:00,9.88341
2021-07-16 19:30:00,10.992106666666666
2021-07-16 19:45:00,9.599996666666668
2021-07-16 20:00:00,10.44342
2021-07-16 20:15:00,9.693333333333333
2021-07-16 20:30:00,9.67338
2021-07-16 20:45:00,9.700055
2021-07-16 21:00:00,9.726706666666667
2021-07-16 21:15:00,9.433356666666667
2021-07-16 21:30:00,9.826703333333334
2021-07-16 21:45:00,12.1469
2021-07-16 22:00:00,10.123386666666667
2021-07-16 22:15:00,9.693321666666668
2021-07-16 22:30:00,10.673443333333333
2021-07-16 22:45:00,11.375256666666667
2021-07-16 23:00:00,9.508663333333333
2021-07-16 23:15:00,10.53344
2021-07-16 23:30:00,11.5802
2021-07-16 23:45:00,7.653371666666668
2021-07-17 00:00:00,9.296596666666666
2021-07-17 00:15:00,9.198393333333334
2021-07-17 00:30:00,11.200166666666666
2021-07-17 00:45:00,10.733440000000002
2021-07-17 01:00:00,9.633336666666667
2021-07-17 01:15:00,10.106706666666666
2021-07-17 01:30:00,11.546866666666666
2021-07-17 01:45:00,9.906733333333333
2021-07-17 02:00:00,10.216676666666666
2021-07-17 02:15:00,12.4936
2021-07-17 02:30:00,9.8867
2021-07-17 02:45:00,9.758206666666666
2021-07-17 03:00:00,12.0269
2021-07-17 03:15:00,9.513353333333333
2021-07-17 03:30:00,11.660200000000001
2021-07-17 03:45:00,9.757330000000001
2021-07-17 04:00:00,10.295863333333333
2021-07-17 04:15:00,11.00016
2021-07-17 04:30:00,9.85338
2021-07-17 04:45:00,11.766866666666667
2021-07-17 05:00:00,10.000053333333334
2021-07-17 05:15:00,10.500133333333332
2021-07-17 05:30:00,11.660200000000001
2021-07-17 05:45:00,9.780023333333334
2021-07-17 06:00:00,9.50003
2021-07-17 06:15:00,9.417606666666666
2021-07-17 06:30:00,10.57343
2021-07-17 06:45:00,11.146806666666668
2021-07-17 07:00:00,9.773373333333334
2021-07-17 07:15:00,9.457983333333333
2021-07-17 07:30:00,11.7269
2021-07-17 07:45:00,10.6734
2021-07-17 08:00:00,10.066726666666666
2021-07-17 08:15:00,9.333336666666666
2021-07-17 08:30:00,9.553353333333334
2021-07-17 08:45:00,9.860026666666668
2021-07-17 09:00:00,10.226746666666665
2021-07-17 09:15:00,9.92002
2021-07-17 09:30:00,10.46007
2021-07-17 09:45:00,9.76672
2021-07-17 10:00:00,10.333433333333334
2021-07-17 10:15:00,10.11339
2021-07-17 10:30:00,10.4201
2021-07-17 10:45:00,10.140086666666667
2021-07-17 11:00:00,9.773346666666667
2021-07-17 11:15:00,9.81335
2021-07-17 11:30:00,9.75337
2021-07-17 11:45:00,9.686673333333333
2021-07-17 12:00:00,9.760026666666667
2021-07-17 12:15:00,9.906733333333333
2021-07-17 12:30:00,9.90669
2021-07-17 12:45:00,10.780133333333334
2021-07-17 13:00:00,10.313423333333333
2021-07-17 13:15:00,10.680100000000001
2021-07-17 13:30:00,10.28009
2021-07-17 13:45:00,9.760036666666666
2021-07-17 14:00:00,9.906693333333335
2021-07-17 14:15:00,9.58
2021-07-17 14:30:00,9.706719999999999
2021-07-17 14:45:00,9.686703333333334
2021-07-17 15:00:00,11.053466666666665
2021-07-17 15:15:00,10.42009
2021-07-17 15:30:00,10.216983333333333
2021-07-17 15:45:00,11.326853333333332
2021-07-17 16:00:00,9.911093333333334
2021-07-17 16:15:00,12.5336
2021-07-17 16:30:00,9.207246666666666
2021-07-17 16:45:00,11.646833333333333
2021-07-17 17:00:00,10.288833333333335
2021-07-17 17:15:00,10.64011
2021-07-17 17:30:00,11.6402
2021-07-17 17:45:00,9.15249
2021-07-17 18:00:00,11.633533333333332
2021-07-17 18:15:00,10.180103333333333
2021-07-17 18:30:00,9.626710000000001
2021-07-17 18:45:00,11.806899999999999
2021-07-17 19:00:00,9.780053333333333
2021-07-17 19:15:00,11.413533333333334
2021-07-17 19:30:00,9.414183333333334
2021-07-17 19:45:00,10.700133333333333
2021-07-17 20:00:00,10.953473333333333
2021-07-17 20:15:00,9.61632
2021-07-17 20:30:00,11.746900000000002
2021-07-17 20:45:00,9.893369999999999
2021-07-17 21:00:00,11.573533333333335
2021-07-17 21:15:00,10.066740000000001
2021-07-17 21:30:00,10.120073333333334
2021-07-17 21:45:00,11.9869
2021-07-17 22:00:00,9.28624
2021-07-17 22:15:00,11.046803333333335
2021-07-17 22:30:00,10.900136666666668
2021-07-17 22:45:00,10.186736666666667
2021-07-17 23:00:00,11.44684
2021-07-17 23:15:00,9.26852
2021-07-17 23:30:00,11.633533333333332
2021-07-17 23:45:00,7.4833583333333324
2021-07-18 00:00:00,10.633433333333334
2021-07-18 00:15:00,11.886899999999999
2021-07-18 00:30:00,9.45332
2021-07-18 00:45:00,9.746693333333333
2021-07-18 01:00:00,11.940233333333333
2021-07-18 01:15:00,9.893326666666667
2021-07-18 01:30:00,11.066833333333335
2021-07-18 01:45:00,10.740110000000001
2021-07-18 02:00:00,10.633436666666666
2021-07-18 02:15:00,11.44021
2021-07-18 02:30:00,9.143036666666667
2021-07-18 02:45:00,11.753533333333332
2021-07-18 03:00:00,10.493436666666668
2021-07-18 03:15:00,10.012839999999999
2021-07-18 03:30:00,11.7802
2021-07-18 03:45:00,9.553656666666667
2021-07-18 04:00:00,11.4935
2021-07-18 04:15:00,9.573356666666667
2021-07-18 04:30:00,11.346833333333334
2021-07-18 04:45:00,10.42676
2021-07-18 05:00:00,9.54896
2021-07-18 05:15:00,11.133466666666665
2021-07-18 05:30:00,9.494476666666666
2021-07-18 05:45:00,10.96682
2021-07-18 06:00:00,11.453533333333334
2021-07-18 06:15:00,9.853386666666667
2021-07-18 06:30:00,11.153469999999999
2021-07-18 06:45:00,9.715253333333333
2021-07-18 07:00:00,11.726833333333332
2021-07-18 07:15:00,9.424946666666667
2021-07-18 07:30:00,10.64012
2021-07-18 07:45:00,10.873466666666667
2021-07-18 08:00:00,9.56002
2021-07-18 08:15:00,11.886899999999999
2021-07-18 08:30:00,9.37823
2021-07-18 08:45:00,11.140186666666667
2021-07-18 09:00:00,10.680136666666668
2021-07-18 09:15:00,9.70217
2021-07-18 09:30:00,11.853566666666666
2021-07-18 09:45:00,9.475446666666668
2021-07-18 10:00:00,12.186933333333334
2021-07-18 10:15:00,10.172606666666667
2021-07-18 10:30:00,10.323853333333332
2021-07-18 10:45:00,11.52019
2021-07-18 11:00:00,9.47335
2021-07-18 11:15:00,12.220233333333333
2021-07-18 11:30:00,9.733373333333333
2021-07-18 11:45:00,10.0267
2021-07-18 12:00:00,12.606933333333332
2021-07-18 12:15:00,9.356926666666666
2021-07-18 12:30:00,11.946866666666667
2021-07-18 12:45:00,10.090023333333333
2021-07-18 13:00:00,10.706696666666666
2021-07-18 13:15:00,11.5935
2021-07-18 13:30:00,9.233183333333335
2021-07-18 13:45:00,11.953566666666667
2021-07-18 14:00:00,9.147906666666666
2021-07-18 14:15:00,11.313513333333333
2021-07-18 14:30:00,10.252653333333333
2021-07-18 14:45:00,10.4801
2021-07-18 15:00:00,11.526866666666669
2021-07-18 15:15:00,9.497266666666667
2021-07-18 15:30:00,11.780233333333333
2021-07-18 15:45:00,9.334503333333332
2021-07-18 16:00:00,11.586833333333333
2021-07-18 16:15:00,10.466753333333333
2021-07-18 16:30:00,10.29425
2021-07-18 16:45:00,11.493533333333334
2021-07-18 17:00:00,9.604653333333333
2021-07-18 17:15:00,11.753533333333332
2021-07-18 17:30:00,9.361783333333333
2021-07-18 17:45:00,11.360166666666666
2021-07-18 18:00:00,10.020293333333333
2021-07-18 18:15:00,10.455353333333333
2021-07-18 18:30:00,11.240200000000002
2021-07-18 18:45:00,9.257356666666666
2021-07-18 19:00:00,11.866900000000001
2021-07-18 19:15:00,9.42575
2021-07-18 19:30:00,10.86013
2021-07-18 19:45:00,11.493533333333334
2021-07-18 20:00:00,9.357663333333333
2021-07-18 20:15:00,12.246900000000002
2021-07-18 20:30:00,9.5503
2021-07-18 20:45:00,10.46011
2021-07-18 21:00:00,11.213506666666667
2021-07-18 21:15:00,9.119200000000001
2021-07-18 21:30:00,11.9669
2021-07-18 21:45:00,10.073406666666665
2021-07-18 22:00:00,10.007166666666667
2021-07-18 22:15:00,11.873566666666667
2021-07-18 22:30:00,8.993306666666667
2021-07-18 22:45:00,11.266833333333333
2021-07-18 23:00:00,9.2099
2021-07-18 23:15:00,11.186793333333334
2021-07-18 23:30:00,10.61343
2021-07-18 23:45:00,7.826698333333333
2021-07-19 00:00:00,11.940233333333333
2021-07-19 00:15:00,9.280013333333335
2021-07-19 00:30:00,10.36677
2021-07-19 00:45:00,11.7802
2021-07-19 01:00:00,9.666683333333333
2021-07-19 01:15:00,11.506866666666667
2021-07-19 01:30:00,10.45341
2021-07-19 01:45:00,9.64668
2021-07-19 02:00:00,11.686866666666667
2021-07-19 02:15:00,9.258813333333334
2021-07-19 02:30:00,11.580166666666665
2021-07-19 02:45:00,9.846686666666665
2021-07-19 03:00:00,10.38678
2021-07-19 03:15:00,11.47351
2021-07-19 03:30:00,9.22178
2021-07-19 03:45:00,11.5802
2021-07-19 04:00:00,10.666763333333334
2021-07-19 04:15:00,9.535933333333334
2021-07-19 04:30:00,11.980233333333333
2021-07-19 04:45:00,9.299213333333334
2021-07-19 05:00:00,10.77344
2021-07-19 05:15:00,10.333396666666665
2021-07-19 05:30:00,10.220086666666667
2021-07-19 05:45:00,11.8602
2021-07-19 06:00:00,9.560903333333334
2021-07-19 06:15:00,11.340200000000001
2021-07-19 06:30:00,11.240176666666665
2021-07-19 06:45:00,9.467799999999999
2021-07-19 07:00:00,12.2736
2021-07-19 07:15:00,9.840036666666668
2021-07-19 07:30:00,11.400173333333333
2021-07-19 07:45:00,12.373566666666667
2021-07-19 08:00:00,10.9268
2021-07-19 08:15:00,11.280166666666666
2021-07-19 08:30:00,11.013499999999999
2021-07-19 08:45:00,10.906766666666664
2021-07-19 09:00:00,10.973466666666667
2021-07-19 09:15:00,10.806766666666666
2021-07-19 09:30:00,10.766766666666667
2021-07-19 09:45:00,10.826766666666666
2021-07-19 10:00:00,10.860100000000001
2021-07-19 10:15:00,11.033499999999998
2021-07-19 10:30:00,10.9935
2021-07-19 10:45:00,11.020166666666668
2021-07-19 11:00:00,11.033533333333333
2021-07-19 11:15:00,11.113533333333335
2021-07-19 11:30:00,11.166833333333335
2021-07-19 11:45:00,11.173533333333333
2021-07-19 12:00:00,11.153533333333334
2021-07-19 12:15:00,11.1802
2021-07-19 12:30:00,11.113533333333331
2021-07-19 12:45:00,11.126866666666666
2021-07-19 13:00:00,11.026833333333334
2021-07-19 13:15:00,11.160166666666667
2021-07-19 13:30:00,11.233533333333334
2021-07-19 13:45:00,11.2602
2021-07-19 14:00:00,11.253533333333332
2021-07-19 14:15:00,11.313533333333334
2021-07-19 14:30:00,11.266866666666667
2021-07-19 14:45:00,11.273533333333333
2021-07-19 15:00:00,11.226866666666666
2021-07-19 15:15:00,11.2202
2021-07-19 15:30:00,11.186866666666667
2021-07-19 15:45:00,11.293533333333334
2021-07-19 16:00:00,11.2402
2021-07-19 16:15:00,11.213533333333332
2021-07-19 16:30:00,11.213500000000002
2021-07-19 16:45:00,11.426866666666667
2021-07-19 17:00:00,11.533533333333333
2021-07-19 17:15:00,11.4002
2021-07-19 17:30:00,11.440199999999999
2021-07-19 17:45:00,11.506866666666667
2021-07-19 18:00:00,11.860233333333333
2021-07-19 18:15:00,11.0068
2021-07-19 18:30:00,10.993466666666668
2021-07-19 18:45:00,11.146866666666666
2021-07-19 19:00:00,10.6068
2021-07-19 19:15:00,9.853383333333333
2021-07-19 19:30:00,9.866713333333333
2021-07-19 19:45:00,10.453433333333333
2021-07-19 20:00:00,10.220053333333333
2021-07-19 20:15:00,10.446733333333333
2021-07-19 20:30:00,10.133403333333332
2021-07-19 20:45:00,10.126763333333333
2021-07-19 21:00:00,10.113396666666667
2021-07-19 21:15:00,10.100050000000001
2021-07-19 21:30:00,10.140066666666668
2021-07-19 21:45:00,9.833406666666667
2021-07-19 22:00:00,10.433433333333333
2021-07-19 22:15:00,10.453443333333333
2021-07-19 22:30:00,9.81339
2021-07-19 22:45:00,9.873383333333335
2021-07-19 23:00:00,10.006716666666668
2021-07-19 23:15:00,9.97338
2021-07-19 23:30:00,9.66005
2021-07-19 23:45:00,7.633358333333334
2021-07-20 00:00:00,9.986723333333332
2021-07-20 00:15:00,10.173399999999999
2021-07-20 00:30:00,10.3334
2021-07-20 00:45:00,9.993373333333333
2021-07-20 01:00:00,10.193406666666666
2021-07-20 01:15:00,10.200066666666666
2021-07-20 01:30:00,10.10009
2021-07-20 01:45:00,10.14671
2021-07-20 02:00:00,10.380076666666668
2021-07-20 02:15:00,10.100063333333333
2021-07-20 02:30:00,10.180056666666667
2021-07-20 02:45:00,10.140083333333333
2021-07-20 03:00:00,10.086746666666667
2021-07-20 03:15:00,9.740033333333333
2021-07-20 03:30:00,10.493433333333334
2021-07-20 03:45:00,10.193406666666666
2021-07-20 04:00:00,9.953363333333334
2021-07-20 04:15:00,9.980046666666667
2021-07-20 04:30:00,9.760046666666668
2021-07-20 04:45:00,9.660003333333334
2021-07-20 05:00:00,9.853366666666666
2021-07-20 05:15:00,9.986716666666666
2021-07-20 05:30:00,10.040056666666667
2021-07-20 05:45:00,10.253406666666665
2021-07-20 06:00:00,10.553433333333333
2021-07-20 06:15:00,10.340083333333332
2021-07-20 06:30:00,10.093416666666668
2021-07-20 06:45:00,9.966726666666666
2021-07-20 07:00:00,10.2601
2021-07-20 07:15:00,10.186753333333334
2021-07-20 07:30:00,10.320056666666666
2021-07-20 07:45:00,10.973466666666667
2021-07-20 08:00:00,11.860233333333333
2021-07-20 08:15:00,12.200266666666666
2021-07-20 08:30:00,11.040133333333335
2021-07-20 08:45:00,10.9935
2021-07-20 09:00:00,10.953433333333331
2021-07-20 09:15:00,10.906799999999999
2021-07-20 09:30:00,10.960133333333333
2021-07-20 09:45:00,10.980133333333333
2021-07-20 10:00:00,11.066833333333333
2021-07-20 10:15:00,11.1068
2021-07-20 10:30:00,11.046866666666666
2021-07-20 10:45:00,10.993466666666668
2021-07-20 11:00:00,11.5802
2021-07-20 11:15:00,11.3202
2021-07-20 11:30:00,11.373533333333334
2021-07-20 11:45:00,11.466866666666666
2021-07-20 12:00:00,11.440199999999999
2021-07-20 12:15:00,11.453533333333333
2021-07-20 12:30:00,11.3802
2021-07-20 12:45:00,11.2002
2021-07-20 13:00:00,11.446866666666667
2021-07-20 13:15:00,11.306866666666666
2021-07-20 13:30:00,11.360166666666666
2021-07-20 13:45:00,11.266866666666667
2021-07-20 14:00:00,11.346866666666665
2021-07-20 14:15:00,11.266866666666667
2021-07-20 14:30:00,11.426866666666667
2021-07-20 14:45:00,11.2802
2021-07-20 15:00:00,11.460166666666666
2021-07-20 15:15:00,11.426866666666667
2021-07-20 15:30:00,11.453533333333333
2021-07-20 15:45:00,11.386866666666668
2021-07-20 16:00:00,11.453533333333334
2021-07-20 16:15:00,11.386866666666668
2021-07-20 16:30:00,11.386866666666668
2021-07-20 16:45:00,11.3335
2021-07-20 17:00:00,11.373533333333334
2021-07-20 17:15:00,11.4002
2021-07-20 17:30:00,11.3802
2021-07-20 17:45:00,11.353533333333333
2021-07-20 18:00:00,11.760233333333332
2021-07-20 18:15:00,10.9668
2021-07-20 18:30:00,11.000133333333332
2021-07-20 18:45:00,10.773433333333335
2021-07-20 19:00:00,10.16005
2021-07-20 19:15:00,10.100076666666666
2021-07-20 19:30:00,10.673433333333334
2021-07-20 19:45:00,9.93336
2021-07-20 20:00:00,9.613343333333333
2021-07-20 20:15:00,10.013386666666667
2021-07-20 20:30:00,9.820056666666666
2021-07-20 20:45:00,10.233423333333333
2021-07-20 21:00:00,10.106733333333333
2021-07-20 21:15:00,10.153406666666667
2021-07-20 21:30:00,10.173433333333334
2021-07-20 21:45:00,9.953380000000001
2021-07-20 22:00:00,10.366766666666665
2021-07-20 22:15:00,10.166746666666667
2021-07-20 22:30:00,9.793346666666666
2021-07-20 22:45:00,9.886713333333335
2021-07-20 23:00:00,9.926746666666666
2021-07-20 23:15:00,10.106726666666667
2021-07-20 23:30:00,10.133383333333333
2021-07-20 23:45:00,7.720046666666666
2021-07-21 00:00:00,9.9867
2021-07-21 00:15:00,10.3801
2021-07-21 00:30:00,10.166733333333333
2021-07-21 00:45:00,10.413433333333332
2021-07-21 01:00:00,10.213433333333333
2021-07-21 01:15:00,10.106733333333333
2021-07-21 01:30:00,10.086766666666668
2021-07-21 01:45:00,10.160043333333332
2021-07-21 02:00:00,10.27342
2021-07-21 02:15:00,10.086733333333333
2021-07-21 02:30:00,10.460066666666668
2021-07-21 02:45:00,9.980076666666667
2021-07-21 03:00:00,10.14672
2021-07-21 03:15:00,9.640036666666667
2021-07-21 03:30:00,10.160046666666666
2021-07-21 03:45:00,9.78669
2021-07-21 04:00:00,9.8267
2021-07-21 04:15:00,9.960053333333333
2021-07-21 04:30:00,10.113376666666667
2021-07-21 04:45:00,10.08003
2021-07-21 05:00:00,10.026723333333335
2021-07-21 05:15:00,10.033406666666666
2021-07-21 05:30:00,9.69338
2021-07-21 05:45:00,10.180083333333334
2021-07-21 06:00:00,10.22004
2021-07-21 06:15:00,10.333433333333334
2021-07-21 06:30:00,10.006736666666667
2021-07-21 06:45:00,9.753356666666667
2021-07-21 07:00:00,9.973393333333334
2021-07-21 07:15:00,10.766799999999998
2021-07-21 07:30:00,10.633466666666667
2021-07-21 07:45:00,11.040166666666666
2021-07-21 08:00:00,11.593533333333333
2021-07-21 08:15:00,12.1869
2021-07-21 08:30:00,11.586866666666666
2021-07-21 08:45:00,11.000166666666667
2021-07-21 09:00:00,11.000166666666667
2021-07-21 09:15:00,10.953433333333335
2021-07-21 09:30:00,10.993466666666668
2021-07-21 09:45:00,11.080166666666665
2021-07-21 10:00:00,11.113533333333335
2021-07-21 10:15:00,10.973500000000001
2021-07-21 10:30:00,11.0202
2021-07-21 10:45:00,11.466866666666666
2021-07-21 11:00:00,11.1135
2021-07-21 11:15:00,10.940133333333334
2021-07-21 11:30:00,10.820100000000002
2021-07-21 11:45:00,10.880099999999999
2021-07-21 12:00:00,10.880099999999999
2021-07-21 12:15:00,10.813433333333334
2021-07-21 12:30:00,10.893433333333334
2021-07-21 12:45:00,10.806766666666666
2021-07-21 13:00:00,10.820100000000002
2021-07-21 13:15:00,10.873433333333333
2021-07-21 13:30:00,10.833433333333332
2021-07-21 13:45:00,10.786766666666667
2021-07-21 14:00:00,10.9001
2021-07-21 14:15:00,10.873433333333333
2021-07-21 14:30:00,10.866766666666669
2021-07-21 14:45:00,10.833433333333332
2021-07-21 15:00:00,10.833433333333332
2021-07-21 15:15:00,10.826766666666666
2021-07-21 15:30:00,10.8468
2021-07-21 15:45:00,10.846766666666667
2021-07-21 16:00:00,10.893433333333334
2021-07-21 16:15:00,10.886800000000001
2021-07-21 16:30:00,10.8001
2021-07-21 16:45:00,10.873433333333333
2021-07-21 17:00:00,10.8001
2021-07-21 17:15:00,10.753433333333334
2021-07-21 17:30:00,10.7201
2021-07-21 17:45:00,10.793433333333333
2021-07-21 18:00:00,10.693433333333333
2021-07-21 18:15:00,10.413433333333332
2021-07-21 18:30:00,10.286733333333332
2021-07-21 18:45:00,10.3401
2021-07-21 19:00:00,10.166756666666666
2021-07-21 19:15:00,10.773446666666667
2021-07-21 19:30:00,11.793566666666665
2021-07-21 19:45:00,9.137973333333333
2021-07-21 20:00:00,9.90667
2021-07-21 20:15:00,11.4002
2021-07-21 20:30:00,9.55409
2021-07-21 20:45:00,12.0469
2021-07-21 21:00:00,10.680136666666668
2021-07-21 21:15:00,9.65741
2021-07-21 21:30:00,12.066899999999999
2021-07-21 21:45:00,9.459003333333333
2021-07-21 22:00:00,10.533466666666667
2021-07-21 22:15:00,11.386866666666668
2021-07-21 22:30:00,9.586676666666667
2021-07-21 22:45:00,11.7002
2021-07-21 23:00:00,9.08978
2021-07-21 23:15:00,11.960233333333335
2021-07-21 23:30:00,10.124596666666667
2021-07-21 23:45:00,7.976508333333332
2021-07-22 00:00:00,12.1736
2021-07-22 00:15:00,9.426663333333332
2021-07-22 00:30:00,10.686773333333333
2021-07-22 00:45:00,11.213523333333333
2021-07-22 01:00:00,10.186733333333335
2021-07-22 01:15:00,11.640233333333333
2021-07-22 01:30:00,9.64001
2021-07-22 01:45:00,10.520113333333335
2021-07-22 02:00:00,11.493536666666666
2021-07-22 02:15:00,9.570056666666666
2021-07-22 02:30:00,11.986933333333333
2021-07-22 02:45:00,9.98672
2021-07-22 03:00:00,11.540199999999999
2021-07-22 03:15:00,9.921103333333333
2021-07-22 03:30:00,9.872866666666667
2021-07-22 03:45:00,12.1736
2021-07-22 04:00:00,9.339786666666667
2021-07-22 04:15:00,10.780133333333334
2021-07-22 04:30:00,9.988326666666666
2021-07-22 04:45:00,9.97538
2021-07-22 05:00:00,11.646866666666668
2021-07-22 05:15:00,9.15439
2021-07-22 05:30:00,11.180166666666667
2021-07-22 05:45:00,10.290016666666666
2021-07-22 06:00:00,10.46676
2021-07-22 06:15:00,10.79347
2021-07-22 06:30:00,10.23196
2021-07-22 06:45:00,11.866900000000001
2021-07-22 07:00:00,9.853366666666666
2021-07-22 07:15:00,11.753533333333332
2021-07-22 07:30:00,10.253403333333333
2021-07-22 07:45:00,10.173383333333334
2021-07-22 08:00:00,10.360116666666666
2021-07-22 08:15:00,12.220233333333333
2021-07-22 08:30:00,11.000166666666667
2021-07-22 08:45:00,10.873433333333333
2021-07-22 09:00:00,10.953466666666666
2021-07-22 09:15:00,10.880099999999999
2021-07-22 09:30:00,10.933466666666666
2021-07-22 09:45:00,10.9001
2021-07-22 10:00:00,10.886766666666666
2021-07-22 10:15:00,11.040166666666666
2021-07-22 10:30:00,11.086866666666666
2021-07-22 10:45:00,11.0802
2021-07-22 11:00:00,11.040166666666666
2021-07-22 11:15:00,11.2202
2021-07-22 11:30:00,11.113533333333335
2021-07-22 11:45:00,11.226866666666666
2021-07-22 12:00:00,11.1802
2021-07-22 12:15:00,11.166866666666666
2021-07-22 12:30:00,11.173499999999999
2021-07-22 12:45:00,11.193533333333335
2021-07-22 13:00:00,11.3135
2021-07-22 13:15:00,11.273533333333333
2021-07-22 13:30:00,11.266833333333333
2021-07-22 13:45:00,11.273533333333333
2021-07-22 14:00:00,11.406866666666666
2021-07-22 14:15:00,11.2335
2021-07-22 14:30:00,11.3602
2021-07-22 14:45:00,11.300199999999998
2021-07-22 15:00:00,11.386866666666668
2021-07-22 15:15:00,11.2802
2021-07-22 15:30:00,11.386866666666668
2021-07-22 15:45:00,11.340200000000001
2021-07-22 16:00:00,11.440199999999999
2021-07-22 16:15:00,11.3202
2021-07-22 16:30:00,11.280166666666666
2021-07-22 16:45:00,11.346833333333334
2021-07-22 17:00:00,11.413533333333334
2021-07-22 17:15:00,11.313533333333334
2021-07-22 17:30:00,11.286866666666668
2021-07-22 17:45:00,11.253533333333332
2021-07-22 18:00:00,11.080166666666665
2021-07-22 18:15:00,10.886766666666666
2021-07-22 18:30:00,11.2335
2021-07-22 18:45:00,11.0935
2021-07-22 19:00:00,10.35345
2021-07-22 19:15:00,9.96008
2021-07-22 19:30:00,10.953466666666666
2021-07-22 19:45:00,9.640026666666666
2021-07-22 20:00:00,9.280013333333335
2021-07-22 20:15:00,9.80669
2021-07-22 20:30:00,9.30392
2021-07-22 20:45:00,9.646700000000001
2021-07-22 21:00:00,9.446666666666667
2021-07-22 21:15:00,9.72004
2021-07-22 21:30:00,11.480200000000002
2021-07-22 21:45:00,11.033486666666667
2021-07-22 22:00:00,9.426676666666667
2021-07-22 22:15:00,9.586676666666667
