Timestamp,Data
2021-09-12 06:15:00,33.44407
2021-09-12 06:30:00,33.14403
2021-09-12 06:45:00,33.5174
2021-09-12 07:00:00,33.3107
2021-09-12 07:15:00,33.3974
2021-09-12 07:30:00,33.6641
2021-09-12 07:45:00,34.0041
2021-09-12 08:00:00,34.35077
2021-09-12 08:15:00,34.79083
2021-09-12 08:30:00,34.87087
2021-09-12 08:45:00,35.07087
2021-09-12 09:00:00,35.21753
2021-09-12 09:15:00,35.19753
2021-09-12 09:30:00,35.17087
2021-09-12 09:45:00,35.2242
2021-09-12 10:00:00,35.3842
2021-09-12 10:15:00,35.21753
2021-09-12 10:30:00,35.13087
2021-09-12 10:45:00,35.11753
2021-09-12 11:00:00,35.09753
2021-09-12 11:15:00,35.15087
2021-09-12 11:30:00,35.07087
2021-09-12 11:45:00,35.05087
2021-09-12 12:00:00,35.19753
2021-09-12 12:15:00,35.21087
2021-09-12 12:30:00,35.23087
2021-09-12 12:45:00,35.19087
2021-09-12 13:00:00,35.1642
2021-09-12 13:15:00,35.11087
2021-09-12 13:30:00,35.03087
2021-09-12 13:45:00,35.17087
2021-09-12 14:00:00,35.33753
2021-09-12 14:15:00,35.51753
2021-09-12 14:30:00,35.6842
2021-09-12 14:45:00,35.45753
2021-09-12 15:00:00,35.35087
2021-09-12 15:15:00,35.17753
2021-09-12 15:30:00,34.91087
2021-09-12 15:45:00,34.7775
2021-09-12 16:00:00,34.67083
2021-09-12 16:15:00,34.71083
2021-09-12 16:30:00,34.87753
2021-09-12 16:45:00,35.13753
2021-09-12 17:00:00,35.09087
2021-09-12 17:15:00,35.23753
2021-09-12 17:30:00,35.05087
2021-09-12 17:45:00,35.1642
2021-09-12 18:00:00,35.1242
2021-09-12 18:15:00,34.68413
2021-09-12 18:30:00,35.05087
2021-09-12 18:45:00,34.60417
2021-09-12 19:00:00,34.38413
2021-09-12 19:15:00,34.05077
2021-09-12 19:30:00,34.13077
2021-09-12 19:45:00,33.8841
2021-09-12 20:00:00,33.95743
2021-09-12 20:15:00,34.23077
2021-09-12 20:30:00,34.2841
2021-09-12 20:45:00,34.47747
2021-09-12 21:00:00,34.3641
2021-09-12 21:15:00,34.6108
2021-09-12 21:30:00,33.07737
2021-09-12 21:45:00,33.73743
2021-09-12 22:00:00,34.07743
2021-09-12 22:15:00,33.8841
2021-09-12 22:30:00,33.81077
2021-09-12 22:45:00,33.51743
2021-09-12 23:00:00,33.3974
2021-09-12 23:15:00,33.34407
2021-09-12 23:30:00,33.244
2021-09-12 23:45:00,33.09733
2021-09-13 00:00:00,32.99067
2021-09-13 00:15:00,32.724
2021-09-13 00:30:00,33.004
2021-09-13 00:45:00,32.83067
2021-09-13 01:00:00,32.97733
2021-09-13 01:15:00,32.97733
2021-09-13 01:30:00,32.97733
2021-09-13 01:45:00,32.87067
2021-09-13 02:00:00,33.104
2021-09-13 02:15:00,33.124
2021-09-13 02:30:00,33.3707
2021-09-13 02:45:00,33.55743
2021-09-13 03:00:00,33.6041
2021-09-13 03:15:00,33.57073
2021-09-13 03:30:00,33.57077
2021-09-13 03:45:00,33.51073
2021-09-13 04:00:00,33.48407
2021-09-13 04:15:00,33.44407
2021-09-13 04:30:00,33.45073
2021-09-13 04:45:00,33.46407
2021-09-13 05:00:00,33.43073
2021-09-13 05:15:00,33.37073
2021-09-13 05:30:00,33.36407
2021-09-13 05:45:00,33.3107
2021-09-13 06:00:00,33.3974
2021-09-13 06:15:00,33.39073
2021-09-13 06:30:00,33.4174
2021-09-13 06:45:00,33.36407
2021-09-13 07:00:00,33.44407
2021-09-13 07:15:00,33.85743
2021-09-13 07:30:00,34.84417
2021-09-13 07:45:00,36.51097
2021-09-13 08:00:00,36.37097
2021-09-13 08:15:00,37.3577
2021-09-13 08:30:00,37.67107
2021-09-13 08:45:00,37.51107
2021-09-13 09:00:00,37.1977
2021-09-13 09:15:00,37.111
2021-09-13 09:30:00,36.99097
2021-09-13 09:45:00,36.8643
2021-09-13 10:00:00,36.75097
2021-09-13 10:15:00,36.25093
2021-09-13 10:30:00,36.4443
2021-09-13 10:45:00,36.69097
2021-09-13 11:00:00,36.69763
2021-09-13 11:15:00,36.93763
2021-09-13 11:30:00,36.97763
2021-09-13 11:45:00,37.08433
2021-09-13 12:00:00,36.99103
2021-09-13 12:15:00,35.99097
2021-09-13 12:30:00,35.63753
2021-09-13 12:45:00,35.4042
2021-09-13 13:00:00,35.3242
2021-09-13 13:15:00,35.0242
2021-09-13 13:30:00,34.99087
2021-09-13 13:45:00,35.03753
2021-09-13 14:00:00,35.07753
2021-09-13 14:15:00,34.79087
2021-09-13 14:30:00,34.7442
2021-09-13 14:45:00,34.8042
2021-09-13 15:00:00,34.79087
2021-09-13 15:15:00,35.2042
2021-09-13 15:30:00,35.2842
2021-09-13 15:45:00,35.33753
2021-09-13 16:00:00,35.2842
2021-09-13 16:15:00,35.37087
2021-09-13 16:30:00,35.55087
2021-09-13 16:45:00,35.35087
2021-09-13 17:00:00,35.3642
2021-09-13 17:15:00,35.4642
2021-09-13 17:30:00,35.19753
2021-09-13 17:45:00,35.11753
2021-09-13 18:00:00,35.8976
2021-09-13 18:15:00,34.50413
2021-09-13 18:30:00,33.97077
2021-09-13 18:45:00,33.124
2021-09-13 19:00:00,32.47067
2021-09-13 19:15:00,31.7239
2021-09-13 19:30:00,31.8839
2021-09-13 19:45:00,32.12393
2021-09-13 20:00:00,31.57723
2021-09-13 20:15:00,31.8306
2021-09-13 20:30:00,31.4439
2021-09-13 20:45:00,31.6506
2021-09-13 21:00:00,31.5239
2021-09-13 21:15:00,31.27057
2021-09-13 21:30:00,31.12387
2021-09-13 21:45:00,31.06387
2021-09-13 22:00:00,31.2639
2021-09-13 22:15:00,31.1439
2021-09-13 22:30:00,31.37057
2021-09-13 22:45:00,31.45723
2021-09-13 23:00:00,31.3039
2021-09-13 23:15:00,31.1239
2021-09-13 23:30:00,31.0639
2021-09-13 23:45:00,31.1239
2021-09-14 00:00:00,31.05723
2021-09-14 00:15:00,30.86383
2021-09-14 00:30:00,30.8505
2021-09-14 00:45:00,30.97723
2021-09-14 01:00:00,30.91723
2021-09-14 01:15:00,30.71047
2021-09-14 01:30:00,30.41713
2021-09-14 01:45:00,30.0638
2021-09-14 02:00:00,30.0638
2021-09-14 02:15:00,30.15713
2021-09-14 02:30:00,30.47047
2021-09-14 02:45:00,30.5638
2021-09-14 03:00:00,30.86387
2021-09-14 03:15:00,30.80387
2021-09-14 03:30:00,30.7705
2021-09-14 03:45:00,30.7438
2021-09-14 04:00:00,30.73047
2021-09-14 04:15:00,30.69047
2021-09-14 04:30:00,30.6238
2021-09-14 04:45:00,30.71047
2021-09-14 05:00:00,30.75047
2021-09-14 05:15:00,30.55713
2021-09-14 05:30:00,30.6838
2021-09-14 05:45:00,30.7638
2021-09-14 06:00:00,30.82383
2021-09-14 06:15:00,30.95057
2021-09-14 06:30:00,30.99053
2021-09-14 06:45:00,31.05057
2021-09-14 07:00:00,31.23723
2021-09-14 07:15:00,31.53723
2021-09-14 07:30:00,32.09063
2021-09-14 07:45:00,32.32397
2021-09-14 08:00:00,33.53743
2021-09-14 08:15:00,35.7109
2021-09-14 08:30:00,36.2443
2021-09-14 08:45:00,36.5443
2021-09-14 09:00:00,36.51097
2021-09-14 09:15:00,35.6509
2021-09-14 09:30:00,34.79753
2021-09-14 09:45:00,34.5508
2021-09-14 10:00:00,33.75077
2021-09-14 10:15:00,33.15067
2021-09-14 10:30:00,32.944
2021-09-14 10:45:00,33.3107
2021-09-14 11:00:00,33.3307
2021-09-14 11:15:00,33.33073
2021-09-14 11:30:00,33.13067
2021-09-14 11:45:00,32.99733
2021-09-14 12:00:00,33.104
2021-09-14 12:15:00,33.21067
2021-09-14 12:30:00,33.244
2021-09-14 12:45:00,33.21733
2021-09-14 13:00:00,33.39073
2021-09-14 13:15:00,33.42407
2021-09-14 13:30:00,33.46407
2021-09-14 13:45:00,33.15067
2021-09-14 14:00:00,32.93067
2021-09-14 14:15:00,32.944
2021-09-14 14:30:00,33.21733
2021-09-14 14:45:00,33.42403
2021-09-14 15:00:00,33.23067
2021-09-14 15:15:00,32.81067
2021-09-14 15:30:00,32.51067
2021-09-14 15:45:00,32.704
2021-09-14 16:00:00,33.85077
2021-09-14 16:15:00,35.2042
2021-09-14 16:30:00,35.74423
2021-09-14 16:45:00,36.1643
2021-09-14 17:00:00,36.1443
2021-09-14 17:15:00,36.07097
2021-09-14 17:30:00,35.92427
2021-09-14 17:45:00,35.91093
2021-09-14 18:00:00,35.9176
2021-09-14 18:15:00,34.4708
2021-09-14 18:30:00,33.67743
2021-09-14 18:45:00,32.59063
2021-09-14 19:00:00,31.62393
2021-09-14 19:15:00,30.67717
2021-09-14 19:30:00,31.03053
2021-09-14 19:45:00,31.0172
2021-09-14 20:00:00,31.0572
2021-09-14 20:15:00,31.4439
2021-09-14 20:30:00,31.0572
2021-09-14 20:45:00,31.15057
2021-09-14 21:00:00,31.19053
2021-09-14 21:15:00,32.08393
2021-09-14 21:30:00,32.75067
2021-09-14 21:45:00,33.004
2021-09-14 22:00:00,33.51073
2021-09-14 22:15:00,33.9441
2021-09-14 22:30:00,33.89743
2021-09-14 22:45:00,33.7441
2021-09-14 23:00:00,33.69077
2021-09-14 23:15:00,33.69077
2021-09-14 23:30:00,33.59743
2021-09-14 23:45:00,33.4841
2021-09-15 00:00:00,33.43073
2021-09-15 00:15:00,33.084
2021-09-15 00:30:00,33.01067
2021-09-15 00:45:00,33.2107
2021-09-15 01:00:00,33.35073
2021-09-15 01:15:00,33.11733
2021-09-15 01:30:00,33.164
2021-09-15 01:45:00,33.23067
2021-09-15 02:00:00,33.4307
2021-09-15 02:15:00,33.4774
2021-09-15 02:30:00,33.73077
2021-09-15 02:45:00,33.6841
2021-09-15 03:00:00,33.57077
2021-09-15 03:15:00,33.48407
2021-09-15 03:30:00,33.2707
2021-09-15 03:45:00,33.23067
2021-09-15 04:00:00,33.21737
2021-09-15 04:15:00,33.244
2021-09-15 04:30:00,33.05733
2021-09-15 04:45:00,32.89733
2021-09-15 05:00:00,32.81067
2021-09-15 05:15:00,32.81067
2021-09-15 05:30:00,32.79067
2021-09-15 05:45:00,32.824
2021-09-15 06:00:00,32.71733
2021-09-15 06:15:00,32.59067
2021-09-15 06:30:00,32.3773
2021-09-15 06:45:00,32.26397
2021-09-15 07:00:00,32.57067
2021-09-15 07:15:00,32.4173
2021-09-15 07:30:00,33.18403
2021-09-15 07:45:00,34.15077
2021-09-15 08:00:00,33.93743
2021-09-15 08:15:00,34.5975
2021-09-15 08:30:00,35.02417
2021-09-15 08:45:00,33.6841
2021-09-15 09:00:00,33.6841
2021-09-15 09:15:00,33.69077
2021-09-15 09:30:00,33.63743
2021-09-15 09:45:00,33.79743
2021-09-15 10:00:00,33.9041
2021-09-15 10:15:00,33.81743
2021-09-15 10:30:00,33.67077
2021-09-15 10:45:00,33.59743
2021-09-15 11:00:00,33.49077
2021-09-15 11:15:00,33.34407
2021-09-15 11:30:00,34.64413
2021-09-15 11:45:00,34.65083
2021-09-15 12:00:00,34.65747
2021-09-15 12:15:00,34.6041
2021-09-15 12:30:00,34.51743
2021-09-15 12:45:00,34.8442
2021-09-15 13:00:00,35.09753
2021-09-15 13:15:00,34.99087
2021-09-15 13:30:00,35.0042
2021-09-15 13:45:00,35.0242
2021-09-15 14:00:00,35.2442
2021-09-15 14:15:00,35.3442
2021-09-15 14:30:00,34.83083
2021-09-15 14:45:00,34.45077
2021-09-15 15:00:00,34.3441
2021-09-15 15:15:00,34.45077
2021-09-15 15:30:00,34.39743
2021-09-15 15:45:00,34.7642
2021-09-15 16:00:00,34.93753
2021-09-15 16:15:00,34.97087
2021-09-15 16:30:00,34.8642
2021-09-15 16:45:00,34.7842
2021-09-15 17:00:00,34.83753
2021-09-15 17:15:00,34.9242
2021-09-15 17:30:00,34.85087
2021-09-15 17:45:00,34.83753
2021-09-15 18:00:00,34.91753
2021-09-15 18:15:00,33.71077
2021-09-15 18:30:00,33.7641
2021-09-15 18:45:00,34.0041
2021-09-15 19:00:00,33.24403
2021-09-15 19:15:00,32.57733
2021-09-15 19:30:00,34.2441
2021-09-15 19:45:00,34.3508
2021-09-15 20:00:00,34.20413
2021-09-15 20:15:00,33.79743
2021-09-15 20:30:00,33.77743
2021-09-15 20:45:00,33.65077
2021-09-15 21:00:00,33.61077
2021-09-15 21:15:00,33.86407
2021-09-15 21:30:00,34.7975
2021-09-15 21:45:00,35.03753
2021-09-15 22:00:00,35.4042
2021-09-15 22:15:00,35.51753
2021-09-15 22:30:00,35.5642
2021-09-15 22:45:00,35.6242
2021-09-15 23:00:00,35.5642
2021-09-15 23:15:00,35.47087
2021-09-15 23:30:00,35.5242
2021-09-15 23:45:00,35.43087
2021-09-16 00:00:00,35.27753
2021-09-16 00:15:00,34.91087
2021-09-16 00:30:00,34.8575
2021-09-16 00:45:00,34.71083
2021-09-16 01:00:00,34.74417
2021-09-16 01:15:00,34.45743
2021-09-16 01:30:00,34.35077
2021-09-16 01:45:00,34.3041
2021-09-16 02:00:00,34.49743
2021-09-16 02:15:00,33.0174
2021-09-16 02:30:00,32.51063
2021-09-16 02:45:00,32.864
2021-09-16 03:00:00,33.78407
2021-09-16 03:15:00,33.93743
2021-09-16 03:30:00,33.77743
2021-09-16 03:45:00,33.69743
2021-09-16 04:00:00,33.67743
2021-09-16 04:15:00,33.7641
2021-09-16 04:30:00,33.41073
2021-09-16 04:45:00,33.32403
2021-09-16 05:00:00,33.23067
2021-09-16 05:15:00,33.32403
2021-09-16 05:30:00,33.35073
2021-09-16 05:45:00,33.30403
2021-09-16 06:00:00,33.28403
2021-09-16 06:15:00,33.2707
2021-09-16 06:30:00,33.25737
2021-09-16 06:45:00,33.36407
2021-09-16 07:00:00,33.45073
2021-09-16 07:15:00,33.6574
2021-09-16 07:30:00,34.4508
2021-09-16 07:45:00,35.2642
2021-09-16 08:00:00,35.45087
2021-09-16 08:15:00,36.0176
2021-09-16 08:30:00,35.72423
2021-09-16 08:45:00,35.5842
2021-09-16 09:00:00,35.35087
2021-09-16 09:15:00,35.0242
2021-09-16 09:30:00,34.91753
2021-09-16 09:45:00,34.77083
2021-09-16 10:00:00,34.8242
2021-09-16 10:15:00,34.99087
2021-09-16 10:30:00,34.83753
2021-09-16 10:45:00,34.9242
2021-09-16 11:00:00,35.1042
2021-09-16 11:15:00,35.23087
2021-09-16 11:30:00,35.2642
2021-09-16 11:45:00,35.25753
2021-09-16 12:00:00,35.17753
2021-09-16 12:15:00,35.1842
2021-09-16 12:30:00,34.8442
2021-09-16 12:45:00,34.75087
2021-09-16 13:00:00,34.55747
2021-09-16 13:15:00,34.2641
2021-09-16 13:30:00,33.75743
2021-09-16 13:45:00,33.30403
2021-09-16 14:00:00,32.98403
2021-09-16 14:15:00,32.61733
2021-09-16 14:30:00,32.424
2021-09-16 14:45:00,32.93067
2021-09-16 15:00:00,34.2841
2021-09-16 15:15:00,34.2441
2021-09-16 15:30:00,33.83077
2021-09-16 15:45:00,33.97743
2021-09-16 16:00:00,33.91077
2021-09-16 16:15:00,34.03077
2021-09-16 16:30:00,34.27077
2021-09-16 16:45:00,34.43077
2021-09-16 17:00:00,34.60413
2021-09-16 17:15:00,34.99087
2021-09-16 17:30:00,35.15753
2021-09-16 17:45:00,34.9175
2021-09-16 18:00:00,34.4441
2021-09-16 18:15:00,32.69067
2021-09-16 18:30:00,32.00393
2021-09-16 18:45:00,31.2572
2021-09-16 19:00:00,30.3238
2021-09-16 19:15:00,30.05043
2021-09-16 19:30:00,30.45047
2021-09-16 19:45:00,30.49713
2021-09-16 20:00:00,30.0171
2021-09-16 20:15:00,29.82377
2021-09-16 20:30:00,29.58373
2021-09-16 20:45:00,29.66377
2021-09-16 21:00:00,29.7171
2021-09-16 21:15:00,30.41717
2021-09-16 21:30:00,30.7705
2021-09-16 21:45:00,31.43057
2021-09-16 22:00:00,31.75723
2021-09-16 22:15:00,32.03723
2021-09-16 22:30:00,30.95053
2021-09-16 22:45:00,29.3037
2021-09-16 23:00:00,28.75033
2021-09-16 23:15:00,28.5437
2021-09-16 23:30:00,27.80357
2021-09-16 23:45:00,27.5969
2021-09-17 00:00:00,28.0436
2021-09-17 00:15:00,28.87033
2021-09-17 00:30:00,29.6304
2021-09-17 00:45:00,29.51037
2021-09-17 01:00:00,30.05713
2021-09-17 01:15:00,30.07713
2021-09-17 01:30:00,30.49713
2021-09-17 01:45:00,30.67047
2021-09-17 02:00:00,30.98387
2021-09-17 02:15:00,31.11723
2021-09-17 02:30:00,31.3839
2021-09-17 02:45:00,31.4839
2021-09-17 03:00:00,31.39057
2021-09-17 03:15:00,31.39057
2021-09-17 03:30:00,31.3639
2021-09-17 03:45:00,31.2039
2021-09-17 04:00:00,31.35057
2021-09-17 04:15:00,31.41723
2021-09-17 04:30:00,31.4039
2021-09-17 04:45:00,31.49057
2021-09-17 05:00:00,31.5439
2021-09-17 05:15:00,31.67057
2021-09-17 05:30:00,31.79057
2021-09-17 05:45:00,31.9039
2021-09-17 06:00:00,32.15727
2021-09-17 06:15:00,32.75737
2021-09-17 06:30:00,31.96393
2021-09-17 06:45:00,32.37067
2021-09-17 07:00:00,31.97057
2021-09-17 07:15:00,31.96393
2021-09-17 07:30:00,32.17727
2021-09-17 07:45:00,33.43073
2021-09-17 08:00:00,33.2907
2021-09-17 08:15:00,33.93743
2021-09-17 08:30:00,34.43077
2021-09-17 08:45:00,34.82417
2021-09-17 09:00:00,35.05087
2021-09-17 09:15:00,35.0442
2021-09-17 09:30:00,35.15087
2021-09-17 09:45:00,35.31753
2021-09-17 10:00:00,35.55087
2021-09-17 10:15:00,35.59087
2021-09-17 10:30:00,35.59087
2021-09-17 10:45:00,35.59087
2021-09-17 11:00:00,35.6042
2021-09-17 11:15:00,35.51087
2021-09-17 11:30:00,35.55753
2021-09-17 11:45:00,35.53087
2021-09-17 12:00:00,35.55087
2021-09-17 12:15:00,35.4842
2021-09-17 12:30:00,35.6042
2021-09-17 12:45:00,35.6642
2021-09-17 13:00:00,35.84423
2021-09-17 13:15:00,35.90427
2021-09-17 13:30:00,36.09097
2021-09-17 13:45:00,36.0043
2021-09-17 14:00:00,35.82423
2021-09-17 14:15:00,35.37087
2021-09-17 14:30:00,35.67757
2021-09-17 14:45:00,35.63087
2021-09-17 15:00:00,35.4842
2021-09-17 15:15:00,35.4442
2021-09-17 15:30:00,35.67087
2021-09-17 15:45:00,35.71753
2021-09-17 16:00:00,35.7642
2021-09-17 16:15:00,35.73087
2021-09-17 16:30:00,35.7042
2021-09-17 16:45:00,35.67087
2021-09-17 17:00:00,35.37753
2021-09-17 17:15:00,35.33753
2021-09-17 17:30:00,35.45753
2021-09-17 17:45:00,35.0842
2021-09-17 18:00:00,34.85087
2021-09-17 18:15:00,33.39737
2021-09-17 18:30:00,32.724
2021-09-17 18:45:00,32.05063
2021-09-17 19:00:00,31.4039
2021-09-17 19:15:00,30.90387
2021-09-17 19:30:00,32.02397
2021-09-17 19:45:00,32.22397
2021-09-17 20:00:00,32.24397
2021-09-17 20:15:00,32.48397
2021-09-17 20:30:00,32.46397
2021-09-17 20:45:00,32.504
2021-09-17 21:00:00,32.39067
2021-09-17 21:15:00,32.96403
2021-09-17 21:30:00,33.58407
2021-09-17 21:45:00,33.9641
2021-09-17 22:00:00,34.39743
2021-09-17 22:15:00,34.52413
2021-09-17 22:30:00,34.50413
2021-09-17 22:45:00,34.67083
2021-09-17 23:00:00,34.59747
2021-09-17 23:15:00,34.5508
2021-09-17 23:30:00,34.4908
2021-09-17 23:45:00,34.52413
2021-09-18 00:00:00,34.4241
2021-09-18 00:15:00,34.21077
2021-09-18 00:30:00,34.01077
2021-09-18 00:45:00,34.17743
2021-09-18 01:00:00,34.01743
2021-09-18 01:15:00,33.75743
2021-09-18 01:30:00,33.77077
2021-09-18 01:45:00,33.7641
2021-09-18 02:00:00,33.87743
2021-09-18 02:15:00,34.0641
2021-09-18 02:30:00,34.29743
2021-09-18 02:45:00,34.2641
2021-09-18 03:00:00,34.2841
2021-09-18 03:15:00,34.1441
2021-09-18 03:30:00,34.13077
2021-09-18 03:45:00,34.13077
2021-09-18 04:00:00,34.11743
2021-09-18 04:15:00,31.57057
2021-09-18 04:30:00,30.83717
2021-09-18 04:45:00,30.51713
2021-09-18 05:00:00,31.83727
2021-09-18 05:15:00,32.24393
2021-09-18 05:30:00,32.26397
2021-09-18 05:45:00,32.344
2021-09-18 06:00:00,32.30397
2021-09-18 06:15:00,32.384
2021-09-18 06:30:00,32.31733
2021-09-18 06:45:00,32.45733
2021-09-18 07:00:00,32.724
2021-09-18 07:15:00,32.37063
2021-09-18 07:30:00,32.49067
2021-09-18 07:45:00,32.51067
2021-09-18 08:00:00,32.79067
2021-09-18 08:15:00,33.01733
2021-09-18 08:30:00,33.5974
2021-09-18 08:45:00,33.69077
2021-09-18 09:00:00,34.19077
2021-09-18 09:15:00,34.61747
2021-09-18 09:30:00,34.72417
2021-09-18 09:45:00,34.8442
2021-09-18 10:00:00,34.64413
2021-09-18 10:15:00,34.7108
2021-09-18 10:30:00,34.4441
2021-09-18 10:45:00,34.5841
2021-09-18 11:00:00,34.5308
2021-09-18 11:15:00,34.54413
2021-09-18 11:30:00,34.51077
2021-09-18 11:45:00,34.31743
2021-09-18 12:00:00,34.2641
2021-09-18 12:15:00,34.39077
2021-09-18 12:30:00,34.3441
2021-09-18 12:45:00,34.3041
2021-09-18 13:00:00,34.11743
2021-09-18 13:15:00,33.60407
2021-09-18 13:30:00,33.71077
2021-09-18 13:45:00,33.36403
2021-09-18 14:00:00,33.5174
2021-09-18 14:15:00,33.07733
2021-09-18 14:30:00,33.004
2021-09-18 14:45:00,32.85737
2021-09-18 15:00:00,32.91067
2021-09-18 15:15:00,33.12403
2021-09-18 15:30:00,32.87733
2021-09-18 15:45:00,33.12403
2021-09-18 16:00:00,33.15067
2021-09-18 16:15:00,33.35737
2021-09-18 16:30:00,33.53073
2021-09-18 16:45:00,33.59743
2021-09-18 17:00:00,33.4974
2021-09-18 17:15:00,33.3774
2021-09-18 17:30:00,33.3774
2021-09-18 17:45:00,33.41073
2021-09-18 18:00:00,33.21067
2021-09-18 18:15:00,33.264
2021-09-18 18:30:00,33.14403
2021-09-18 18:45:00,33.11733
2021-09-18 19:00:00,32.884
2021-09-18 19:15:00,32.864
2021-09-18 19:30:00,32.79733
2021-09-18 19:45:00,32.69733
2021-09-18 20:00:00,32.2773
2021-09-18 20:15:00,32.824
2021-09-18 20:30:00,32.89067
2021-09-18 20:45:00,32.89733
2021-09-18 21:00:00,32.944
2021-09-18 21:15:00,32.3973
2021-09-18 21:30:00,33.08403
2021-09-18 21:45:00,33.3174
2021-09-18 22:00:00,33.32403
2021-09-18 22:15:00,33.3907
2021-09-18 22:30:00,33.4774
2021-09-18 22:45:00,33.67743
2021-09-18 23:00:00,33.67077
2021-09-18 23:15:00,33.6241
2021-09-18 23:30:00,33.5974
2021-09-18 23:45:00,33.39073
2021-09-19 00:00:00,32.884
2021-09-19 00:15:00,32.81067
2021-09-19 00:30:00,32.624
2021-09-19 00:45:00,32.784
2021-09-19 01:00:00,32.884
2021-09-19 01:15:00,32.884
2021-09-19 01:30:00,32.77067
2021-09-19 01:45:00,32.89733
2021-09-19 02:00:00,33.23733
2021-09-19 02:15:00,33.31067
2021-09-19 02:30:00,33.67743
2021-09-19 02:45:00,33.63743
2021-09-19 03:00:00,33.4774
2021-09-19 03:15:00,33.53077
2021-09-19 03:30:00,33.07067
2021-09-19 03:45:00,33.13733
2021-09-19 04:00:00,33.0307
2021-09-19 04:15:00,33.21067
2021-09-19 04:30:00,33.21737
2021-09-19 04:45:00,33.15737
2021-09-19 05:00:00,33.2707
2021-09-19 05:15:00,33.26403
2021-09-19 05:30:00,33.3174
2021-09-19 05:45:00,33.19733
2021-09-19 06:00:00,33.16403
2021-09-19 06:15:00,33.23733
2021-09-19 06:30:00,33.164
2021-09-19 06:45:00,33.18403
2021-09-19 07:00:00,33.14403
2021-09-19 07:15:00,33.09737
2021-09-19 07:30:00,33.184
2021-09-19 07:45:00,33.5174
2021-09-19 08:00:00,34.1041
2021-09-19 08:15:00,34.47077
2021-09-19 08:30:00,34.62417
2021-09-19 08:45:00,34.8175
2021-09-19 09:00:00,35.01753
2021-09-19 09:15:00,34.93753
2021-09-19 09:30:00,34.8775
2021-09-19 09:45:00,34.75083
2021-09-19 10:00:00,34.70417
2021-09-19 10:15:00,34.77083
2021-09-19 10:30:00,34.91083
2021-09-19 10:45:00,34.81083
2021-09-19 11:00:00,34.62413
2021-09-19 11:15:00,34.93087
2021-09-19 11:30:00,34.74417
2021-09-19 11:45:00,34.7775
2021-09-19 12:00:00,34.92417
2021-09-19 12:15:00,34.79753
2021-09-19 12:30:00,34.89087
2021-09-19 12:45:00,34.97753
2021-09-19 13:00:00,34.67083
2021-09-19 13:15:00,34.73083
2021-09-19 13:30:00,34.54413
2021-09-19 13:45:00,34.69747
2021-09-19 14:00:00,34.58413
2021-09-19 14:15:00,34.6975
2021-09-19 14:30:00,34.5508
2021-09-19 14:45:00,34.8042
2021-09-19 15:00:00,34.7775
2021-09-19 15:15:00,34.63747
2021-09-19 15:30:00,34.59083
2021-09-19 15:45:00,34.67083
2021-09-19 16:00:00,34.65747
2021-09-19 16:15:00,34.75087
2021-09-19 16:30:00,34.95087
2021-09-19 16:45:00,34.99087
2021-09-19 17:00:00,35.0042
2021-09-19 17:15:00,35.0842
2021-09-19 17:30:00,35.0642
2021-09-19 17:45:00,34.85087
2021-09-19 18:00:00,34.52413
2021-09-19 18:15:00,34.3241
2021-09-19 18:30:00,34.3641
2021-09-19 18:45:00,34.05077
2021-09-19 19:00:00,34.01077
2021-09-19 19:15:00,34.0841
2021-09-19 19:30:00,34.25077
2021-09-19 19:45:00,33.93073
2021-09-19 20:00:00,33.65073
2021-09-19 20:15:00,33.45077
2021-09-19 20:30:00,33.59077
2021-09-19 20:45:00,33.56407
2021-09-19 21:00:00,33.6174
2021-09-19 21:15:00,32.68397
2021-09-19 21:30:00,33.45073
2021-09-19 21:45:00,33.59077
2021-09-19 22:00:00,33.59743
2021-09-19 22:15:00,33.7374
2021-09-19 22:30:00,33.61077
2021-09-19 22:45:00,33.6641
2021-09-19 23:00:00,33.71077
2021-09-19 23:15:00,33.63073
2021-09-19 23:30:00,33.60407
2021-09-19 23:45:00,33.65073
2021-09-20 00:00:00,33.27067
2021-09-20 00:15:00,33.06403
2021-09-20 00:30:00,32.95733
2021-09-20 00:45:00,32.97733
2021-09-20 01:00:00,32.53063
2021-09-20 01:15:00,32.33063
2021-09-20 01:30:00,32.764
2021-09-20 01:45:00,32.53063
2021-09-20 02:00:00,32.7573
2021-09-20 02:15:00,32.864
2021-09-20 02:30:00,33.06403
2021-09-20 02:45:00,33.09733
2021-09-20 03:00:00,33.19067
2021-09-20 03:15:00,33.3974
2021-09-20 03:30:00,33.51077
2021-09-20 03:45:00,33.2107
2021-09-20 04:00:00,33.03067
2021-09-20 04:15:00,32.77733
2021-09-20 04:30:00,32.77067
2021-09-20 04:45:00,32.97733
2021-09-20 05:00:00,32.46397
2021-09-20 05:15:00,32.824
2021-09-20 05:30:00,32.91733
2021-09-20 05:45:00,32.91733
2021-09-20 06:00:00,32.944
2021-09-20 06:15:00,32.95067
2021-09-20 06:30:00,32.83067
2021-09-20 06:45:00,32.944
2021-09-20 07:00:00,33.004
2021-09-20 07:15:00,33.63077
2021-09-20 07:30:00,34.92417
2021-09-20 07:45:00,36.70433
2021-09-20 08:00:00,36.03093
2021-09-20 08:15:00,35.49757
2021-09-20 08:30:00,35.9843
2021-09-20 08:45:00,35.6442
