Timestamp,Data
2021-08-15 12:00:00,6.54203
2021-08-15 12:15:00,6.28201
2021-08-15 12:30:00,6.4286900000000005
2021-08-15 12:45:00,6.3553500000000005
2021-08-15 13:00:00,6.415356666666667
2021-08-15 13:15:00,6.488693333333333
2021-08-15 13:30:00,6.362016666666666
2021-08-15 13:45:00,6.348683333333334
2021-08-15 14:00:00,6.4286900000000005
2021-08-15 14:15:00,6.375353333333333
2021-08-15 14:30:00,7.834716666666666
2021-08-15 14:45:00,9.84898
2021-08-15 15:00:00,6.348683333333334
2021-08-15 15:15:00,6.415356666666667
2021-08-15 15:30:00,6.342013333333334
2021-08-15 15:45:00,6.40869
2021-08-15 16:00:00,6.435356666666666
2021-08-15 16:15:00,6.415356666666667
2021-08-15 16:30:00,6.362016666666666
2021-08-15 16:45:00,7.715456666666667
2021-08-15 17:00:00,10.542356666666668
2021-08-15 17:15:00,6.3220133333333335
2021-08-15 17:30:00,6.408686666666667
2021-08-15 17:45:00,6.282013333333334
2021-08-15 18:00:00,6.388686666666666
2021-08-15 18:15:00,6.348683333333334
2021-08-15 18:30:00,7.628783333333334
2021-08-15 18:45:00,9.795613333333334
2021-08-15 19:00:00,6.1419966666666665
2021-08-15 19:15:00,6.2086733333333335
2021-08-15 19:30:00,9.93564
2021-08-15 19:45:00,7.988806666666666
2021-08-15 20:00:00,6.2886766666666665
2021-08-15 20:15:00,6.508696666666666
2021-08-15 20:30:00,6.38869
2021-08-15 20:45:00,6.328683333333333
2021-08-15 21:00:00,6.348683333333334
2021-08-15 21:15:00,6.295346666666667
2021-08-15 21:30:00,10.7157
2021-08-15 21:45:00,6.048656666666666
2021-08-15 22:00:00,6.415356666666667
2021-08-15 22:15:00,6.348683333333334
2021-08-15 22:30:00,6.38202
2021-08-15 22:45:00,6.322016666666666
2021-08-15 23:00:00,10.369
2021-08-15 23:15:00,6.202003333333334
2021-08-15 23:30:00,6.455356666666667
2021-08-15 23:45:00,6.49203
2021-08-16 00:00:00,7.608783333333332
2021-08-16 00:15:00,9.50224
2021-08-16 00:30:00,6.368683333333333
2021-08-16 00:45:00,7.128743333333333
2021-08-16 01:00:00,10.402323333333333
2021-08-16 01:15:00,6.415353333333333
2021-08-16 01:30:00,7.422103333333333
2021-08-16 01:45:00,9.641513333333334
2021-08-16 02:00:00,6.348683333333334
2021-08-16 02:15:00,6.322016666666666
2021-08-16 02:30:00,6.38202
2021-08-16 02:45:00,6.21534
2021-08-16 03:00:00,7.4221
2021-08-16 03:15:00,8.982236666666667
2021-08-16 03:30:00,6.255343333333333
2021-08-16 03:45:00,10.11566
2021-08-16 04:00:00,7.027986666666666
2021-08-16 04:15:00,7.675456666666666
2021-08-16 04:30:00,9.57561
2021-08-16 04:45:00,6.228673333333333
2021-08-16 05:00:00,10.222333333333333
2021-08-16 05:15:00,6.4286900000000005
2021-08-16 05:30:00,6.288679999999999
2021-08-16 05:45:00,6.3220133333333335
2021-08-16 06:00:00,6.342016666666667
2021-08-16 06:15:00,6.40202
2021-08-16 06:30:00,6.315346666666667
2021-08-16 06:45:00,6.30868
2021-08-16 07:00:00,10.388993333333334
2021-08-16 07:15:00,6.188673333333334
2021-08-16 07:30:00,6.608703333333334
2021-08-16 07:45:00,6.6153699999999995
2021-08-16 08:00:00,7.61545
2021-08-16 08:15:00,7.04207
2021-08-16 08:30:00,6.315346666666667
2021-08-16 08:45:00,6.3220133333333335
2021-08-16 09:00:00,6.348683333333334
2021-08-16 09:15:00,6.282013333333333
2021-08-16 09:30:00,6.28201
2021-08-16 09:45:00,6.368686666666666
2021-08-16 10:00:00,6.335346666666666
2021-08-16 10:15:00,6.302013333333334
2021-08-16 10:30:00,6.30201
2021-08-16 10:45:00,6.275343333333333
2021-08-16 11:00:00,6.328679999999999
2021-08-16 11:15:00,6.328679999999999
2021-08-16 11:30:00,6.348683333333334
2021-08-16 11:45:00,6.402023333333333
2021-08-16 12:00:00,6.368686666666666
2021-08-16 12:15:00,6.315346666666667
2021-08-16 12:30:00,6.3220133333333335
2021-08-16 12:45:00,6.3553500000000005
2021-08-16 13:00:00,6.368683333333333
2021-08-16 13:15:00,6.462023333333334
2021-08-16 13:30:00,6.308676666666667
2021-08-16 13:45:00,6.37535
2021-08-16 14:00:00,6.348683333333334
2021-08-16 14:15:00,6.288676666666667
2021-08-16 14:30:00,6.275343333333333
2021-08-16 14:45:00,6.368686666666666
2021-08-16 15:00:00,6.415353333333333
2021-08-16 15:15:00,6.422023333333333
2021-08-16 15:30:00,6.44202
2021-08-16 15:45:00,6.482026666666667
2021-08-16 16:00:00,6.415353333333333
2021-08-16 16:15:00,6.42202
2021-08-16 16:30:00,6.408686666666667
2021-08-16 16:45:00,6.362016666666666
2021-08-16 17:00:00,6.295343333333332
2021-08-16 17:15:00,6.28201
2021-08-16 17:30:00,6.295343333333332
2021-08-16 17:45:00,6.2886766666666665
2021-08-16 18:00:00,6.248676666666667
2021-08-16 18:15:00,6.422023333333333
2021-08-16 18:30:00,7.1620800000000004
2021-08-16 18:45:00,6.282013333333333
2021-08-16 19:00:00,6.85539
2021-08-16 19:15:00,6.7953866666666665
2021-08-16 19:30:00,11.275733333333335
2021-08-16 19:45:00,7.355429999999999
2021-08-16 20:00:00,5.64196
2021-08-16 20:15:00,9.98898
2021-08-16 20:30:00,5.555286666666667
2021-08-16 20:45:00,9.468919999999999
2021-08-16 21:00:00,7.30876
2021-08-16 21:15:00,7.895476666666667
2021-08-16 21:30:00,9.022219999999999
2021-08-16 21:45:00,5.4752833333333335
2021-08-16 22:00:00,9.302246666666667
2021-08-16 22:15:00,7.342106666666666
2021-08-16 22:30:00,7.922139999999999
2021-08-16 22:45:00,9.022219999999999
2021-08-16 23:00:00,6.422023333333333
2021-08-16 23:15:00,9.208916666666667
2021-08-16 23:30:00,6.382016666666668
2021-08-16 23:45:00,7.858606666666667
2021-08-17 00:00:00,4.928566666666667
2021-08-17 00:15:00,9.595603333333333
2021-08-17 00:30:00,7.13541
2021-08-17 00:45:00,8.12216
2021-08-17 01:00:00,9.142216666666666
2021-08-17 01:15:00,6.255343333333333
2021-08-17 01:30:00,10.195646666666667
2021-08-17 01:45:00,5.4819466666666665
2021-08-17 02:00:00,8.53552
2021-08-17 02:15:00,7.068743333333333
2021-08-17 02:30:00,6.84872
2021-08-17 02:45:00,9.368933333333333
2021-08-17 03:00:00,6.695376666666667
2021-08-17 03:15:00,10.31565
2021-08-17 03:30:00,5.25526
2021-08-17 03:45:00,8.582196666666666
2021-08-17 04:00:00,9.5356
2021-08-17 04:15:00,6.70871
2021-08-17 04:30:00,10.62236
2021-08-17 04:45:00,5.721966666666667
2021-08-17 05:00:00,8.308103333333333
2021-08-17 05:15:00,8.32218
2021-08-17 05:30:00,7.202083333333333
2021-08-17 05:45:00,8.98148
2021-08-17 06:00:00,6.802053333333333
2021-08-17 06:15:00,9.528203333333334
2021-08-17 06:30:00,5.455276666666666
2021-08-17 06:45:00,10.03565
2021-08-17 07:00:00,5.761970000000001
2021-08-17 07:15:00,6.948733333333333
2021-08-17 07:30:00,10.042313333333333
2021-08-17 07:45:00,7.76213
2021-08-17 08:00:00,9.148913333333333
2021-08-17 08:15:00,8.988893333333335
2021-08-17 08:30:00,8.788876666666667
2021-08-17 08:45:00,9.288913333333333
2021-08-17 09:00:00,7.5554466666666675
2021-08-17 09:15:00,6.46869
2021-08-17 09:30:00,6.315343333333334
2021-08-17 09:45:00,6.26201
2021-08-17 10:00:00,6.335349999999999
2021-08-17 10:15:00,6.335346666666666
2021-08-17 10:30:00,6.328679999999999
2021-08-17 10:45:00,6.322016666666666
2021-08-17 11:00:00,6.3220133333333335
2021-08-17 11:15:00,6.3553500000000005
2021-08-17 11:30:00,6.315346666666667
2021-08-17 11:45:00,6.315343333333334
2021-08-17 12:00:00,6.3220133333333335
2021-08-17 12:15:00,6.342016666666667
2021-08-17 12:30:00,6.30868
2021-08-17 12:45:00,6.36202
2021-08-17 13:00:00,6.37535
2021-08-17 13:15:00,6.3553500000000005
2021-08-17 13:30:00,6.38202
2021-08-17 13:45:00,6.375353333333333
2021-08-17 14:00:00,6.342016666666666
2021-08-17 14:15:00,6.395353333333333
2021-08-17 14:30:00,6.3953533333333334
2021-08-17 14:45:00,6.348679999999999
2021-08-17 15:00:00,6.382016666666666
2021-08-17 15:15:00,6.362016666666666
2021-08-17 15:30:00,6.335346666666666
2021-08-17 15:45:00,6.40202
2021-08-17 16:00:00,6.342016666666667
2021-08-17 16:15:00,6.388683333333333
2021-08-17 16:30:00,6.3553500000000005
2021-08-17 16:45:00,6.375353333333333
2021-08-17 17:00:00,6.3553500000000005
2021-08-17 17:15:00,6.335350000000001
2021-08-17 17:30:00,6.3553500000000005
2021-08-17 17:45:00,6.38202
2021-08-17 18:00:00,6.922063333333334
2021-08-17 18:15:00,6.3953533333333334
2021-08-17 18:30:00,6.935396666666667
2021-08-17 18:45:00,6.455356666666667
2021-08-17 19:00:00,6.935396666666667
2021-08-17 19:15:00,8.16883
2021-08-17 19:30:00,9.90821
2021-08-17 19:45:00,5.381936666666667
2021-08-17 20:00:00,9.915626666666666
2021-08-17 20:15:00,7.602106666666667
2021-08-17 20:30:00,6.875393333333334
2021-08-17 20:45:00,9.982306666666666
2021-08-17 21:00:00,5.341933333333333
2021-08-17 21:15:00,9.662266666666667
2021-08-17 21:30:00,7.4021
2021-08-17 21:45:00,7.828803333333333
2021-08-17 22:00:00,9.402253333333332
2021-08-17 22:15:00,5.361936666666666
2021-08-17 22:30:00,9.60226
2021-08-17 22:45:00,7.395426666666666
2021-08-17 23:00:00,7.96881
2021-08-17 23:15:00,8.255513333333333
2021-08-17 23:30:00,7.04874
2021-08-17 23:45:00,6.918503333333333
2021-08-18 00:00:00,5.161919999999999
2021-08-18 00:15:00,9.822283333333333
2021-08-18 00:30:00,5.661963333333333
2021-08-18 00:45:00,7.955476666666667
2021-08-18 01:00:00,8.855546666666667
2021-08-18 01:15:00,5.161919999999999
2021-08-18 01:30:00,9.508923333333334
2021-08-18 01:45:00,7.295416666666667
2021-08-18 02:00:00,7.842136666666666
2021-08-18 02:15:00,8.602196666666666
2021-08-18 02:30:00,6.715376666666667
2021-08-18 02:45:00,10.422346666666668
2021-08-18 03:00:00,5.7353
2021-08-18 03:15:00,9.775636666666665
2021-08-18 03:30:00,7.041323333333334
2021-08-18 03:45:00,8.155493333333334
2021-08-18 04:00:00,8.3481
2021-08-18 04:15:00,6.935396666666667
2021-08-18 04:30:00,9.002233333333333
2021-08-18 04:45:00,5.54195
2021-08-18 05:00:00,9.52895
2021-08-18 05:15:00,7.722116666666667
2021-08-18 05:30:00,6.535363333333334
2021-08-18 05:45:00,9.182229999999999
2021-08-18 06:00:00,6.362016666666666
2021-08-18 06:15:00,10.30899
2021-08-18 06:30:00,5.5886233333333335
2021-08-18 06:45:00,9.728963333333333
2021-08-18 07:00:00,7.66138
2021-08-18 07:15:00,5.488613333333333
2021-08-18 07:30:00,10.402353333333332
2021-08-18 07:45:00,7.648786666666666
2021-08-18 08:00:00,6.335350000000001
2021-08-18 08:15:00,7.888803333333333
2021-08-18 08:30:00,6.482026666666667
2021-08-18 08:45:00,6.3553500000000005
2021-08-18 09:00:00,6.335350000000001
2021-08-18 09:15:00,6.302013333333334
2021-08-18 09:30:00,6.328679999999999
2021-08-18 09:45:00,6.28201
2021-08-18 10:00:00,6.2886766666666665
2021-08-18 10:15:00,6.335350000000001
2021-08-18 10:30:00,6.3220133333333335
2021-08-18 10:45:00,6.328679999999999
2021-08-18 11:00:00,6.328679999999999
2021-08-18 11:15:00,6.2486733333333335
2021-08-18 11:30:00,6.28201
2021-08-18 11:45:00,6.3220133333333335
2021-08-18 12:00:00,6.3553500000000005
2021-08-18 12:15:00,6.455353333333334
2021-08-18 12:30:00,6.415353333333333
2021-08-18 12:45:00,6.42869
2021-08-18 13:00:00,6.415356666666667
2021-08-18 13:15:00,6.348683333333334
2021-08-18 13:30:00,6.228676666666666
2021-08-18 13:45:00,6.295343333333332
2021-08-18 14:00:00,6.2486733333333335
2021-08-18 14:15:00,6.335350000000001
2021-08-18 14:30:00,6.40202
2021-08-18 14:45:00,6.595366666666667
2021-08-18 15:00:00,6.535366666666667
2021-08-18 15:15:00,6.3953533333333334
2021-08-18 15:30:00,6.30868
2021-08-18 15:45:00,6.268676666666667
2021-08-18 16:00:00,6.242006666666666
2021-08-18 16:15:00,6.375353333333333
2021-08-18 16:30:00,6.462023333333334
2021-08-18 16:45:00,7.32876
2021-08-18 17:00:00,6.30868
2021-08-18 17:15:00,6.2153366666666665
2021-08-18 17:30:00,6.502026666666667
2021-08-18 17:45:00,6.388686666666666
2021-08-18 18:00:00,6.275343333333333
2021-08-18 18:15:00,6.655373333333333
2021-08-18 18:30:00,6.342013333333334
2021-08-18 18:45:00,6.25534
2021-08-18 19:00:00,6.5687
2021-08-18 19:15:00,10.5957
2021-08-18 19:30:00,6.081993333333333
2021-08-18 19:45:00,8.228833333333334
2021-08-18 20:00:00,9.128916666666667
2021-08-18 20:15:00,6.862053333333333
2021-08-18 20:30:00,10.248980000000001
2021-08-18 20:45:00,5.161919999999999
2021-08-18 21:00:00,9.755636666666668
2021-08-18 21:15:00,6.767970000000001
2021-08-18 21:30:00,9.502263333333334
2021-08-18 21:45:00,7.5487899999999994
2021-08-18 22:00:00,8.248823333333334
2021-08-18 22:15:00,9.068150000000001
2021-08-18 22:30:00,6.71538
2021-08-18 22:45:00,10.121576666666668
2021-08-18 23:00:00,5.341936666666666
2021-08-18 23:15:00,9.735610000000001
2021-08-18 23:30:00,7.382103333333333
2021-08-18 23:45:00,7.25209
2021-08-19 00:00:00,10.521593333333334
2021-08-19 00:15:00,5.075246666666667
2021-08-19 00:30:00,9.915643333333334
2021-08-19 00:45:00,7.248756666666666
2021-08-19 01:00:00,8.26217
2021-08-19 01:15:00,8.902223333333334
2021-08-19 01:30:00,5.6619600000000005
2021-08-19 01:45:00,8.582193333333334
2021-08-19 02:00:00,8.160663333333334
2021-08-19 02:15:00,6.6487066666666665
2021-08-19 02:30:00,10.355646666666667
2021-08-19 02:45:00,5.64196
2021-08-19 03:00:00,9.815636666666666
2021-08-19 03:15:00,7.462103333333334
2021-08-19 03:30:00,7.615453333333332
2021-08-19 03:45:00,9.1489
2021-08-19 04:00:00,6.228676666666668
2021-08-19 04:15:00,10.14232
2021-08-19 04:30:00,5.501946666666666
2021-08-19 04:45:00,8.828873333333332
2021-08-19 05:00:00,7.282093333333333
2021-08-19 05:15:00,7.842136666666666
2021-08-19 05:30:00,8.381413333333333
2021-08-19 05:45:00,6.915396666666666
2021-08-19 06:00:00,9.094803333333333
2021-08-19 06:15:00,5.48861
2021-08-19 06:30:00,9.835646666666667
2021-08-19 06:45:00,5.43528
2021-08-19 07:00:00,9.34225
2021-08-19 07:15:00,7.388756666666666
2021-08-19 07:30:00,5.295266666666667
2021-08-19 07:45:00,5.8086400000000005
2021-08-19 08:00:00,6.748716666666667
2021-08-19 08:15:00,8.714793333333335
2021-08-19 08:30:00,6.368683333333333
2021-08-19 08:45:00,6.288679999999999
2021-08-19 09:00:00,6.348683333333334
2021-08-19 09:15:00,6.342013333333333
2021-08-19 09:30:00,6.315346666666667
2021-08-19 09:45:00,6.30201
2021-08-19 10:00:00,6.355346666666667
2021-08-19 10:15:00,6.315346666666667
2021-08-19 10:30:00,6.355353333333333
2021-08-19 10:45:00,6.328679999999999
2021-08-19 11:00:00,6.355346666666667
2021-08-19 11:15:00,6.368683333333333
2021-08-19 11:30:00,6.402016666666667
2021-08-19 11:45:00,6.868723333333333
2021-08-19 12:00:00,6.375353333333333
2021-08-19 12:15:00,6.468693333333333
2021-08-19 12:30:00,6.362016666666666
2021-08-19 12:45:00,6.435356666666666
2021-08-19 13:00:00,6.37535
2021-08-19 13:15:00,6.382016666666666
2021-08-19 13:30:00,6.342016666666666
2021-08-19 13:45:00,7.068739999999999
2021-08-19 14:00:00,6.888723333333334
2021-08-19 14:15:00,6.728713333333334
2021-08-19 14:30:00,6.6887066666666675
2021-08-19 14:45:00,6.728716666666667
2021-08-19 15:00:00,6.74205
2021-08-19 15:15:00,6.782050000000001
2021-08-19 15:30:00,6.715376666666667
2021-08-19 15:45:00,6.708713333333333
2021-08-19 16:00:00,6.6153699999999995
2021-08-19 16:15:00,6.642039999999999
2021-08-19 16:30:00,6.628706666666666
2021-08-19 16:45:00,6.622039999999999
2021-08-19 17:00:00,6.74205
2021-08-19 17:15:00,6.7953833333333336
2021-08-19 17:30:00,7.055406666666667
2021-08-19 17:45:00,6.30868
2021-08-19 18:00:00,6.87539
2021-08-19 18:15:00,6.30868
2021-08-19 18:30:00,7.0887400000000005
2021-08-19 18:45:00,6.40202
2021-08-19 19:00:00,6.767966666666666
2021-08-19 19:15:00,9.002216666666667
2021-08-19 19:30:00,9.321503333333334
2021-08-19 19:45:00,6.488696666666667
2021-08-19 20:00:00,7.568779999999999
2021-08-19 20:15:00,7.208749999999999
2021-08-19 20:30:00,7.055406666666666
2021-08-19 20:45:00,7.175416666666667
2021-08-19 21:00:00,7.12208
2021-08-19 21:15:00,7.108743333333333
2021-08-19 21:30:00,7.0154
2021-08-19 21:45:00,7.11541
2021-08-19 22:00:00,7.16875
2021-08-19 22:15:00,7.202086666666666
2021-08-19 22:30:00,7.122076666666666
2021-08-19 22:45:00,7.148746666666667
2021-08-19 23:00:00,7.128743333333333
2021-08-19 23:15:00,7.1887533333333336
2021-08-19 23:30:00,7.208749999999999
2021-08-19 23:45:00,7.112080000000001
2021-08-20 00:00:00,6.922059999999999
2021-08-20 00:15:00,7.14208
2021-08-20 00:30:00,7.228750000000001
2021-08-20 00:45:00,7.015403333333334
2021-08-20 01:00:00,7.182083333333334
2021-08-20 01:15:00,7.075403333333334
2021-08-20 01:30:00,7.015403333333334
2021-08-20 01:45:00,7.175416666666666
2021-08-20 02:00:00,7.048736666666667
2021-08-20 02:15:00,7.095413333333333
2021-08-20 02:30:00,7.11541
2021-08-20 02:45:00,7.035406666666667
2021-08-20 03:00:00,7.128743333333333
2021-08-20 03:15:00,7.028733333333332
2021-08-20 03:30:00,7.082073333333334
2021-08-20 03:45:00,7.128743333333333
2021-08-20 04:00:00,7.24209
2021-08-20 04:15:00,7.202086666666666
2021-08-20 04:30:00,6.94873
2021-08-20 04:45:00,7.068740000000001
2021-08-20 05:00:00,7.002070000000001
2021-08-20 05:15:00,7.142076666666667
2021-08-20 05:30:00,6.988733333333333
2021-08-20 05:45:00,7.14875
2021-08-20 06:00:00,7.20208
2021-08-20 06:15:00,7.155413333333333
2021-08-20 06:30:00,7.52878
2021-08-20 06:45:00,8.255503333333333
2021-08-20 07:00:00,8.955556666666666
2021-08-20 07:15:00,6.368683333333333
2021-08-20 07:30:00,6.36202
2021-08-20 07:45:00,6.222006666666666
2021-08-20 08:00:00,6.428686666666667
2021-08-20 08:15:00,6.442023333333334
2021-08-20 08:30:00,7.002066666666667
2021-08-20 08:45:00,7.4887733333333335
2021-08-20 09:00:00,8.902209999999998
2021-08-20 09:15:00,6.742046666666667
2021-08-20 09:30:00,6.295346666666667
2021-08-20 09:45:00,6.342016666666666
2021-08-20 10:00:00,6.30868
2021-08-20 10:15:00,6.328679999999999
2021-08-20 10:30:00,6.37535
2021-08-20 10:45:00,6.32201
2021-08-20 11:00:00,6.328679999999999
2021-08-20 11:15:00,6.3220133333333335
2021-08-20 11:30:00,6.3553500000000005
2021-08-20 11:45:00,6.328679999999999
2021-08-20 12:00:00,6.3220133333333335
2021-08-20 12:15:00,6.328683333333333
2021-08-20 12:30:00,6.342013333333334
2021-08-20 12:45:00,6.362016666666666
2021-08-20 13:00:00,6.342016666666666
2021-08-20 13:15:00,6.315343333333334
2021-08-20 13:30:00,6.348683333333334
2021-08-20 13:45:00,6.40202
2021-08-20 14:00:00,6.38202
2021-08-20 14:15:00,6.315346666666667
2021-08-20 14:30:00,6.342016666666667
2021-08-20 14:45:00,6.328683333333333
2021-08-20 15:00:00,6.348683333333334
2021-08-20 15:15:00,6.435353333333334
2021-08-20 15:30:00,6.428686666666667
2021-08-20 15:45:00,6.442023333333334
2021-08-20 16:00:00,6.3553500000000005
2021-08-20 16:15:00,6.435356666666666
2021-08-20 16:30:00,6.3220133333333335
2021-08-20 16:45:00,6.328679999999999
2021-08-20 17:00:00,6.30868
2021-08-20 17:15:00,6.3886866666666675
2021-08-20 17:30:00,6.435353333333334
2021-08-20 17:45:00,6.3886866666666675
2021-08-20 18:00:00,6.87539
2021-08-20 18:15:00,6.235343333333333
2021-08-20 18:30:00,6.2886766666666665
2021-08-20 18:45:00,6.748713333333334
2021-08-20 19:00:00,5.78197
2021-08-20 19:15:00,8.288836666666667
2021-08-20 19:30:00,8.721466666666666
2021-08-20 19:45:00,6.628703333333334
2021-08-20 20:00:00,6.608703333333334
2021-08-20 20:15:00,6.302013333333334
2021-08-20 20:30:00,6.255343333333333
2021-08-20 20:45:00,8.662203333333332
2021-08-20 21:00:00,9.794880000000001
2021-08-20 21:15:00,6.228673333333333
2021-08-20 21:30:00,6.40869
2021-08-20 21:45:00,6.348679999999999
2021-08-20 22:00:00,6.375353333333333
2021-08-20 22:15:00,6.462026666666667
2021-08-20 22:30:00,8.415516666666667
2021-08-20 22:45:00,9.875646666666666
2021-08-20 23:00:00,6.2486733333333335
2021-08-20 23:15:00,6.555366666666667
2021-08-20 23:30:00,6.52203
2021-08-20 23:45:00,8.212155
2021-08-21 00:00:00,9.22225
2021-08-21 00:15:00,6.2486733333333335
2021-08-21 00:30:00,6.508696666666666
2021-08-21 00:45:00,6.40869
2021-08-21 01:00:00,6.188673333333334
2021-08-21 01:15:00,6.42869
2021-08-21 01:30:00,6.3220133333333335
2021-08-21 01:45:00,6.37535
2021-08-21 02:00:00,6.2886766666666665
2021-08-21 02:15:00,6.415356666666667
2021-08-21 02:30:00,6.495363333333334
2021-08-21 02:45:00,6.44869
2021-08-21 03:00:00,6.355346666666667
2021-08-21 03:15:00,6.435356666666666
2021-08-21 03:30:00,6.435356666666666
2021-08-21 03:45:00,8.828893333333333
2021-08-21 04:00:00,7.6954633333333335
2021-08-21 04:15:00,6.52203
2021-08-21 04:30:00,6.448693333333334
2021-08-21 04:45:00,7.582113333333333
2021-08-21 05:00:00,9.188166666666666
2021-08-21 05:15:00,6.455356666666667
2021-08-21 05:30:00,6.37535
2021-08-21 05:45:00,6.415356666666667
2021-08-21 06:00:00,6.40869
2021-08-21 06:15:00,6.462026666666667
2021-08-21 06:30:00,6.422023333333333
2021-08-21 06:45:00,6.395353333333333
2021-08-21 07:00:00,10.035646666666667
2021-08-21 07:15:00,7.982136666666666
2021-08-21 07:30:00,6.3953500000000005
2021-08-21 07:45:00,6.608703333333334
2021-08-21 08:00:00,6.44869
2021-08-21 08:15:00,6.4286900000000005
2021-08-21 08:30:00,6.415356666666667
2021-08-21 08:45:00,6.468693333333333
2021-08-21 09:00:00,6.315346666666667
2021-08-21 09:15:00,6.488693333333334
2021-08-21 09:30:00,6.46869
2021-08-21 09:45:00,6.6153699999999995
2021-08-21 10:00:00,6.708713333333333
2021-08-21 10:15:00,6.51536
2021-08-21 10:30:00,6.608703333333334
2021-08-21 10:45:00,6.742046666666667
2021-08-21 11:00:00,6.528696666666666
2021-08-21 11:15:00,6.488693333333333
2021-08-21 11:30:00,6.46869
2021-08-21 11:45:00,6.295343333333334
2021-08-21 12:00:00,6.528696666666666
2021-08-21 12:15:00,6.615373333333333
2021-08-21 12:30:00,6.435356666666667
2021-08-21 12:45:00,6.562033333333333
2021-08-21 13:00:00,6.52203
2021-08-21 13:15:00,6.495363333333334
2021-08-21 13:30:00,6.348683333333334
2021-08-21 13:45:00,6.5420300000000005
2021-08-21 14:00:00,6.515363333333333
2021-08-21 14:15:00,6.415353333333333
2021-08-21 14:30:00,6.595373333333334
2021-08-21 14:45:00,6.515363333333333
2021-08-21 15:00:00,6.468693333333333
2021-08-21 15:15:00,6.488696666666667
2021-08-21 15:30:00,6.628706666666666
2021-08-21 15:45:00,6.2420100000000005
2021-08-21 16:00:00,6.515363333333333
2021-08-21 16:15:00,9.595596666666667
2021-08-21 16:30:00,5.50195
2021-08-21 16:45:00,8.515506666666667
2021-08-21 17:00:00,9.78153
2021-08-21 17:15:00,7.648786666666666
2021-08-21 17:30:00,6.94873
2021-08-21 17:45:00,9.548183333333334
2021-08-21 18:00:00,5.961983333333333
2021-08-21 18:15:00,9.655623333333333
2021-08-21 18:30:00,7.974723333333333
2021-08-21 18:45:00,8.26216
2021-08-21 19:00:00,7.782123333333334
2021-08-21 19:15:00,7.742126666666667
2021-08-21 19:30:00,7.995496666666667
2021-08-21 19:45:00,6.908729999999999
2021-08-21 20:00:00,8.955563333333332
2021-08-21 20:15:00,5.361933333333333
2021-08-21 20:30:00,9.635626666666667
2021-08-21 20:45:00,7.4220966666666675
2021-08-21 21:00:00,8.055486666666667
2021-08-21 21:15:00,8.082166666666668
2021-08-21 21:30:00,6.802053333333333
2021-08-21 21:45:00,9.47561
2021-08-21 22:00:00,5.92865
2021-08-21 22:15:00,9.96898
2021-08-21 22:30:00,5.96865
2021-08-21 22:45:00,8.422179999999999
2021-08-21 23:00:00,7.328766666666667
2021-08-21 23:15:00,7.42802
2021-08-21 23:30:00,9.14224
2021-08-21 23:45:00,5.51195
2021-08-22 00:00:00,9.628943333333334
2021-08-22 00:15:00,7.522123333333333
2021-08-22 00:30:00,6.462026666666667
2021-08-22 00:45:00,10.068986666666666
2021-08-22 01:00:00,5.42861
2021-08-22 01:15:00,7.97548
2021-08-22 01:30:00,9.274823333333334
2021-08-22 01:45:00,6.175333333333334
2021-08-22 02:00:00,9.254843333333334
2021-08-22 02:15:00,5.981983333333333
2021-08-22 02:30:00,9.25557
2021-08-22 02:45:00,7.58211
2021-08-22 03:00:00,8.222156666666667
2021-08-22 03:15:00,7.908813333333334
2021-08-22 03:30:00,7.322093333333334
2021-08-22 03:45:00,9.208146666666666
2021-08-22 04:00:00,6.44869
2021-08-22 04:15:00,10.44232
2021-08-22 04:30:00,5.381936666666667
2021-08-22 04:45:00,8.002146666666667
2021-08-22 05:00:00,9.12072
2021-08-22 05:15:00,6.42202
2021-08-22 05:30:00,10.449019999999999
2021-08-22 05:45:00,5.468610000000001
2021-08-22 06:00:00,9.555613333333334
2021-08-22 06:15:00,8.97556
2021-08-22 06:30:00,11.748399999999998
2021-08-22 06:45:00,13.841099999999999
2021-08-22 07:00:00,8.442183333333334
2021-08-22 07:15:00,6.415353333333333
2021-08-22 07:30:00,6.075326666666666
2021-08-22 07:45:00,8.688873333333333
2021-08-22 08:00:00,8.188823333333334
2021-08-22 08:15:00,6.675376666666668
2021-08-22 08:30:00,9.8423
2021-08-22 08:45:00,6.248676666666667
2021-08-22 09:00:00,8.31552
2021-08-22 09:15:00,8.842226666666667
2021-08-22 09:30:00,6.335350000000001
2021-08-22 09:45:00,7.155413333333333
2021-08-22 10:00:00,7.208749999999999
2021-08-22 10:15:00,7.0354
2021-08-22 10:30:00,7.228750000000001
2021-08-22 10:45:00,7.248753333333333
2021-08-22 11:00:00,7.155413333333333
2021-08-22 11:15:00,7.155413333333333
2021-08-22 11:30:00,7.348763333333333
2021-08-22 11:45:00,7.1620800000000004
2021-08-22 12:00:00,7.10874
2021-08-22 12:15:00,7.255420000000001
2021-08-22 12:30:00,7.102076666666666
2021-08-22 12:45:00,7.09541
2021-08-22 13:00:00,7.015403333333334
2021-08-22 13:15:00,7.295423333333333
2021-08-22 13:30:00,7.035403333333334
2021-08-22 13:45:00,7.175413333333334
2021-08-22 14:00:00,7.148743333333333
2021-08-22 14:15:00,7.228750000000001
2021-08-22 14:30:00,7.16208
2021-08-22 14:45:00,7.102076666666666
