Timestamp,Data
2021-08-11 04:45:00,10.473806666666666
2021-08-11 05:00:00,8.671943333333333
2021-08-11 05:15:00,9.169243333333334
2021-08-11 05:30:00,9.567756666666666
2021-08-11 05:45:00,10.885333333333334
2021-08-11 06:00:00,11.169183333333335
2021-08-11 06:15:00,9.843526666666667
2021-08-11 06:30:00,10.210183333333333
2021-08-11 06:45:00,10.14569
2021-08-11 07:00:00,11.204
2021-08-11 07:15:00,13.864633333333332
2021-08-11 07:30:00,33.91913333333333
2021-08-11 07:45:00,45.985233333333326
2021-08-11 08:00:00,79.53836666666668
2021-08-11 08:15:00,165.19333333333336
2021-08-11 08:30:00,157.76966666666667
2021-08-11 08:45:00,164.03266666666664
2021-08-11 09:00:00,164.32033333333334
2021-08-11 09:15:00,163.94966666666667
2021-08-11 09:30:00,164.04333333333332
2021-08-11 09:45:00,162.82433333333333
2021-08-11 10:00:00,163.22766666666666
2021-08-11 10:15:00,161.803
2021-08-11 10:30:00,162.818
2021-08-11 10:45:00,163.306
2021-08-11 11:00:00,162.83766666666665
2021-08-11 11:15:00,162.70066666666665
2021-08-11 11:30:00,163.11333333333334
2021-08-11 11:45:00,164.09266666666667
2021-08-11 12:00:00,161.185
2021-08-11 12:15:00,159.24800000000002
2021-08-11 12:30:00,158.25366666666667
2021-08-11 12:45:00,155.58433333333332
2021-08-11 13:00:00,153.15
2021-08-11 13:15:00,152.67566666666667
2021-08-11 13:30:00,149.42866666666666
2021-08-11 13:45:00,136.34633333333332
2021-08-11 14:00:00,138.20533333333333
2021-08-11 14:15:00,136.31933333333333
2021-08-11 14:30:00,138.61833333333334
2021-08-11 14:45:00,137.41033333333334
2021-08-11 15:00:00,137.44366666666667
2021-08-11 15:15:00,138.22833333333332
2021-08-11 15:30:00,143.61599999999999
2021-08-11 15:45:00,141.76233333333334
2021-08-11 16:00:00,143.7686666666667
2021-08-11 16:15:00,144.80566666666667
2021-08-11 16:30:00,146.43266666666668
2021-08-11 16:45:00,145.09466666666665
2021-08-11 17:00:00,145.13333333333333
2021-08-11 17:15:00,146.07266666666666
2021-08-11 17:30:00,145.91533333333334
2021-08-11 17:45:00,145.155
2021-08-11 18:00:00,143.07933333333332
2021-08-11 18:15:00,62.158966666666664
2021-08-11 18:30:00,57.37393333333333
2021-08-11 18:45:00,43.63636666666667
2021-08-11 19:00:00,42.08423333333334
2021-08-11 19:15:00,42.063266666666664
2021-08-11 19:30:00,44.12166666666667
2021-08-11 19:45:00,42.13966666666667
2021-08-11 20:00:00,22.603166666666667
2021-08-11 20:15:00,15.828999999999999
2021-08-11 20:30:00,11.007966666666666
2021-08-11 20:45:00,10.744903333333333
2021-08-11 21:00:00,9.551626666666666
2021-08-11 21:15:00,8.345453333333333
2021-08-11 21:30:00,10.14064
2021-08-11 21:45:00,10.219003333333333
2021-08-11 22:00:00,9.438946666666666
2021-08-11 22:15:00,11.914666666666667
2021-08-11 22:30:00,9.914610000000001
2021-08-11 22:45:00,10.726496666666668
2021-08-11 23:00:00,10.792773333333335
2021-08-11 23:15:00,9.284913333333334
2021-08-11 23:30:00,11.442866666666667
2021-08-11 23:45:00,8.120286666666667
2021-08-12 00:00:00,11.662666666666667
2021-08-12 00:15:00,10.936779999999999
2021-08-12 00:30:00,9.938989999999999
2021-08-12 00:45:00,10.051803333333334
2021-08-12 01:00:00,9.143873333333334
2021-08-12 01:15:00,10.151333333333334
2021-08-12 01:30:00,10.134326666666666
2021-08-12 01:45:00,11.487766666666667
2021-08-12 02:00:00,11.828966666666666
2021-08-12 02:15:00,10.4947
2021-08-12 02:30:00,10.873713333333333
2021-08-12 02:45:00,9.209393333333333
2021-08-12 03:00:00,10.912066666666666
2021-08-12 03:15:00,10.996503333333331
2021-08-12 03:30:00,10.89025
2021-08-12 03:45:00,11.958733333333333
2021-08-12 04:00:00,9.110813333333333
2021-08-12 04:15:00,9.98857
2021-08-12 04:30:00,9.064466666666666
2021-08-12 04:45:00,9.639899999999999
2021-08-12 05:00:00,10.509143333333334
2021-08-12 05:15:00,8.43568
2021-08-12 05:30:00,9.16775
2021-08-12 05:45:00,10.1671
2021-08-12 06:00:00,11.135766666666667
2021-08-12 06:15:00,10.16816
2021-08-12 06:30:00,8.397123333333333
2021-08-12 06:45:00,10.936503333333334
2021-08-12 07:00:00,9.098373333333333
2021-08-12 07:15:00,15.582566666666667
2021-08-12 07:30:00,25.557000000000002
2021-08-12 07:45:00,74.24823333333333
2021-08-12 08:00:00,90.3283
2021-08-12 08:15:00,141.71699999999998
2021-08-12 08:30:00,151.37666666666667
2021-08-12 08:45:00,153.82899999999998
2021-08-12 09:00:00,163.16866666666667
2021-08-12 09:15:00,163.34633333333332
2021-08-12 09:30:00,149.44899999999998
2021-08-12 09:45:00,135.427
2021-08-12 10:00:00,127.81233333333334
2021-08-12 10:15:00,127.83766666666666
2021-08-12 10:30:00,122.64566666666667
2021-08-12 10:45:00,117.36866666666667
2021-08-12 11:00:00,117.97033333333333
2021-08-12 11:15:00,117.35300000000001
2021-08-12 11:30:00,115.03099999999999
2021-08-12 11:45:00,102.89760000000001
2021-08-12 12:00:00,117.37633333333333
2021-08-12 12:15:00,112.54833333333333
2021-08-12 12:30:00,102.127
2021-08-12 12:45:00,97.25760000000001
2021-08-12 13:00:00,96.5351
2021-08-12 13:15:00,94.94816666666667
2021-08-12 13:30:00,90.0412
2021-08-12 13:45:00,85.41626666666666
2021-08-12 14:00:00,91.5161
2021-08-12 14:15:00,92.206
2021-08-12 14:30:00,92.0655
2021-08-12 14:45:00,91.30676666666666
2021-08-12 15:00:00,95.63886666666667
2021-08-12 15:15:00,92.63826666666667
2021-08-12 15:30:00,85.87006666666667
2021-08-12 15:45:00,80.89533333333334
2021-08-12 16:00:00,82.59473333333334
2021-08-12 16:15:00,84.09566666666666
2021-08-12 16:30:00,85.64716666666668
2021-08-12 16:45:00,82.46456666666667
2021-08-12 17:00:00,80.1432
2021-08-12 17:15:00,80.78133333333334
2021-08-12 17:30:00,80.01306666666666
2021-08-12 17:45:00,74.1851
2021-08-12 18:00:00,79.4305
2021-08-12 18:15:00,41.91023333333333
2021-08-12 18:30:00,45.863499999999995
2021-08-12 18:45:00,31.538033333333335
2021-08-12 19:00:00,33.05153333333333
2021-08-12 19:15:00,33.1895
2021-08-12 19:30:00,35.1675
2021-08-12 19:45:00,20.316066666666668
2021-08-12 20:00:00,15.108433333333332
2021-08-12 20:15:00,13.191766666666666
2021-08-12 20:30:00,12.559899999999999
2021-08-12 20:45:00,13.147300000000001
2021-08-12 21:00:00,12.207616666666667
2021-08-12 21:15:00,12.377766666666666
2021-08-12 21:30:00,12.771566666666667
2021-08-12 21:45:00,11.949833333333332
2021-08-12 22:00:00,12.400433333333334
2021-08-12 22:15:00,12.330766666666667
2021-08-12 22:30:00,12.4904
2021-08-12 22:45:00,13.0041
2021-08-12 23:00:00,12.525333333333334
2021-08-12 23:15:00,11.8467
2021-08-12 23:30:00,12.7443
2021-08-12 23:45:00,9.294956666666666
2021-08-13 00:00:00,13.0473
2021-08-13 00:15:00,13.465933333333334
2021-08-13 00:30:00,13.259533333333332
2021-08-13 00:45:00,12.854733333333334
2021-08-13 01:00:00,11.767966666666666
2021-08-13 01:15:00,12.553666666666667
2021-08-13 01:30:00,12.175733333333334
2021-08-13 01:45:00,11.873533333333333
2021-08-13 02:00:00,10.359456666666667
2021-08-13 02:15:00,12.588566666666665
2021-08-13 02:30:00,11.03114
2021-08-13 02:45:00,10.653866666666666
2021-08-13 03:00:00,12.420923333333334
2021-08-13 03:15:00,10.68512
2021-08-13 03:30:00,10.532386666666667
2021-08-13 03:45:00,11.364759999999999
2021-08-13 04:00:00,10.36856
2021-08-13 04:15:00,11.098460000000001
2021-08-13 04:30:00,10.386593333333332
2021-08-13 04:45:00,10.991533333333331
2021-08-13 05:00:00,12.194633333333334
2021-08-13 05:15:00,10.341683333333334
2021-08-13 05:30:00,10.24304
2021-08-13 05:45:00,12.773566666666667
2021-08-13 06:00:00,22.211033333333333
2021-08-13 06:15:00,45.93803333333333
2021-08-13 06:30:00,66.43263333333333
2021-08-13 06:45:00,88.608
2021-08-13 07:00:00,92.96199999999999
2021-08-13 07:15:00,84.95389999999999
2021-08-13 07:30:00,88.9862
2021-08-13 07:45:00,94.59559999999999
2021-08-13 08:00:00,86.08636666666666
2021-08-13 08:15:00,91.2835
2021-08-13 08:30:00,87.35756666666667
2021-08-13 08:45:00,90.63276666666667
2021-08-13 09:00:00,86.17483333333332
2021-08-13 09:15:00,87.41953333333333
2021-08-13 09:30:00,88.86800000000001
2021-08-13 09:45:00,90.12473333333332
2021-08-13 10:00:00,96.95793333333334
2021-08-13 10:15:00,90.89453333333334
2021-08-13 10:30:00,87.7298
2021-08-13 10:45:00,83.72890000000001
2021-08-13 11:00:00,80.62993333333333
2021-08-13 11:15:00,80.1672
2021-08-13 11:30:00,75.333
2021-08-13 11:45:00,75.21803333333332
2021-08-13 12:00:00,76.81443333333333
2021-08-13 12:15:00,75.60713333333332
2021-08-13 12:30:00,72.86003333333333
2021-08-13 12:45:00,73.08056666666666
2021-08-13 13:00:00,75.33956666666667
2021-08-13 13:15:00,73.02366666666667
2021-08-13 13:30:00,72.58506666666666
2021-08-13 13:45:00,73.02383333333334
2021-08-13 14:00:00,75.67363333333333
2021-08-13 14:15:00,73.66116666666666
2021-08-13 14:30:00,70.95033333333333
2021-08-13 14:45:00,72.48826666666666
2021-08-13 15:00:00,75.63956666666667
2021-08-13 15:15:00,79.29406666666667
2021-08-13 15:30:00,82.75116666666666
2021-08-13 15:45:00,86.98253333333332
2021-08-13 16:00:00,89.98903333333332
2021-08-13 16:15:00,87.90816666666667
2021-08-13 16:30:00,85.142
2021-08-13 16:45:00,85.45833333333333
2021-08-13 17:00:00,88.3503
2021-08-13 17:15:00,83.34016666666666
2021-08-13 17:30:00,75.24066666666666
2021-08-13 17:45:00,69.80590000000001
2021-08-13 18:00:00,69.1367
2021-08-13 18:15:00,44.7226
2021-08-13 18:30:00,41.49713333333333
2021-08-13 18:45:00,37.38953333333333
2021-08-13 19:00:00,41.563233333333336
2021-08-13 19:15:00,45.57613333333334
2021-08-13 19:30:00,41.148266666666665
2021-08-13 19:45:00,38.37456666666667
2021-08-13 20:00:00,31.948000000000004
2021-08-13 20:15:00,27.999200000000002
2021-08-13 20:30:00,28.04563333333333
2021-08-13 20:45:00,20.4209
2021-08-13 21:00:00,19.509433333333334
2021-08-13 21:15:00,15.193133333333334
2021-08-13 21:30:00,13.924233333333333
2021-08-13 21:45:00,14.463433333333334
2021-08-13 22:00:00,14.383533333333332
2021-08-13 22:15:00,13.604766666666668
2021-08-13 22:30:00,15.192433333333334
2021-08-13 22:45:00,15.157666666666666
2021-08-13 23:00:00,13.573333333333332
2021-08-13 23:15:00,14.574266666666666
2021-08-13 23:30:00,13.490699999999999
2021-08-13 23:45:00,11.318083333333334
2021-08-14 00:00:00,16.490233333333332
2021-08-14 00:15:00,14.8489
2021-08-14 00:30:00,14.019533333333333
2021-08-14 00:45:00,15.5356
2021-08-14 01:00:00,13.392733333333334
2021-08-14 01:15:00,14.261766666666666
2021-08-14 01:30:00,14.019033333333333
2021-08-14 01:45:00,14.0805
2021-08-14 02:00:00,11.538266666666667
2021-08-14 02:15:00,13.523366666666666
2021-08-14 02:30:00,13.174366666666666
2021-08-14 02:45:00,13.444566666666667
2021-08-14 03:00:00,13.1496
2021-08-14 03:15:00,13.280666666666667
2021-08-14 03:30:00,12.582433333333332
2021-08-14 03:45:00,13.318366666666668
2021-08-14 04:00:00,12.692533333333335
2021-08-14 04:15:00,12.150466666666667
2021-08-14 04:30:00,13.0931
2021-08-14 04:45:00,13.680133333333332
2021-08-14 05:00:00,13.388833333333332
2021-08-14 05:15:00,14.613866666666667
2021-08-14 05:30:00,14.022499999999999
2021-08-14 05:45:00,13.2998
2021-08-14 06:00:00,14.3968
2021-08-14 06:15:00,12.839633333333333
2021-08-14 06:30:00,13.5047
2021-08-14 06:45:00,14.079433333333332
2021-08-14 07:00:00,18.625899999999998
2021-08-14 07:15:00,18.270633333333333
2021-08-14 07:30:00,20.433400000000002
2021-08-14 07:45:00,21.666766666666664
2021-08-14 08:00:00,19.521666666666665
2021-08-14 08:15:00,19.19633333333333
2021-08-14 08:30:00,17.0121
2021-08-14 08:45:00,15.346433333333332
2021-08-14 09:00:00,21.851933333333335
2021-08-14 09:15:00,23.110333333333333
2021-08-14 09:30:00,22.02416666666667
2021-08-14 09:45:00,19.857200000000002
2021-08-14 10:00:00,20.896466666666665
2021-08-14 10:15:00,20.64316666666667
2021-08-14 10:30:00,19.12013333333333
2021-08-14 10:45:00,20.4365
2021-08-14 11:00:00,18.028666666666666
2021-08-14 11:15:00,16.15863333333333
2021-08-14 11:30:00,15.3192
2021-08-14 11:45:00,15.548166666666667
2021-08-14 12:00:00,15.0511
2021-08-14 12:15:00,15.198866666666667
2021-08-14 12:30:00,15.407666666666666
2021-08-14 12:45:00,14.548933333333332
2021-08-14 13:00:00,14.793966666666668
2021-08-14 13:15:00,12.602166666666667
2021-08-14 13:30:00,14.117333333333335
2021-08-14 13:45:00,13.052999999999999
2021-08-14 14:00:00,14.200166666666666
2021-08-14 14:15:00,14.114466666666667
2021-08-14 14:30:00,13.924700000000001
2021-08-14 14:45:00,14.715666666666666
2021-08-14 15:00:00,14.238266666666668
2021-08-14 15:15:00,13.497233333333334
2021-08-14 15:30:00,14.382166666666668
2021-08-14 15:45:00,13.511833333333334
2021-08-14 16:00:00,14.926566666666668
2021-08-14 16:15:00,12.991399999999999
2021-08-14 16:30:00,14.184833333333332
2021-08-14 16:45:00,14.304266666666665
2021-08-14 17:00:00,12.182533333333334
2021-08-14 17:15:00,11.2389
2021-08-14 17:30:00,10.988766666666669
2021-08-14 17:45:00,11.590166666666667
2021-08-14 18:00:00,11.611766666666668
2021-08-14 18:15:00,10.534833333333333
2021-08-14 18:30:00,10.41192
2021-08-14 18:45:00,10.775599999999999
2021-08-14 19:00:00,12.397333333333334
2021-08-14 19:15:00,10.9809
2021-08-14 19:30:00,10.875563333333332
2021-08-14 19:45:00,9.609923333333333
2021-08-14 20:00:00,9.011713333333335
2021-08-14 20:15:00,10.10188
2021-08-14 20:30:00,10.086086666666667
2021-08-14 20:45:00,8.749986666666667
2021-08-14 21:00:00,8.731143333333334
2021-08-14 21:15:00,8.026919999999999
2021-08-14 21:30:00,9.616733333333334
2021-08-14 21:45:00,10.688966666666667
2021-08-14 22:00:00,8.6316
2021-08-14 22:15:00,8.72892
2021-08-14 22:30:00,8.586796666666666
2021-08-14 22:45:00,9.314486666666667
2021-08-14 23:00:00,9.34014
2021-08-14 23:15:00,8.71241
2021-08-14 23:30:00,8.675506666666665
2021-08-14 23:45:00,6.453596666666667
2021-08-15 00:00:00,8.025193333333332
2021-08-15 00:15:00,7.452283333333334
2021-08-15 00:30:00,8.171046666666667
2021-08-15 00:45:00,8.70504
2021-08-15 01:00:00,8.092233333333333
2021-08-15 01:15:00,7.44013
2021-08-15 01:30:00,7.8316366666666655
2021-08-15 01:45:00,8.87852
2021-08-15 02:00:00,7.523610000000001
2021-08-15 02:15:00,8.324473333333332
2021-08-15 02:30:00,8.61218
2021-08-15 02:45:00,8.72846
2021-08-15 03:00:00,8.70622
2021-08-15 03:15:00,8.089966666666667
2021-08-15 03:30:00,9.910106666666666
2021-08-15 03:45:00,8.743623333333334
2021-08-15 04:00:00,8.799570000000001
2021-08-15 04:15:00,8.699506666666666
2021-08-15 04:30:00,7.524003333333333
2021-08-15 04:45:00,8.644333333333334
2021-08-15 05:00:00,7.393820000000001
2021-08-15 05:15:00,7.1916433333333325
2021-08-15 05:30:00,9.376206666666667
2021-08-15 05:45:00,8.47074
2021-08-15 06:00:00,8.390236666666667
2021-08-15 06:15:00,9.22625
2021-08-15 06:30:00,7.957376666666666
2021-08-15 06:45:00,9.175746666666667
2021-08-15 07:00:00,10.716500000000002
2021-08-15 07:15:00,12.384833333333333
2021-08-15 07:30:00,11.559366666666667
2021-08-15 07:45:00,10.60055
2021-08-15 08:00:00,11.001466666666666
2021-08-15 08:15:00,12.166199999999998
2021-08-15 08:30:00,12.122399999999999
2021-08-15 08:45:00,12.4801
2021-08-15 09:00:00,16.37506666666667
2021-08-15 09:15:00,17.2675
2021-08-15 09:30:00,18.346233333333334
2021-08-15 09:45:00,17.4777
2021-08-15 10:00:00,17.823466666666665
2021-08-15 10:15:00,18.494666666666664
2021-08-15 10:30:00,17.674899999999997
2021-08-15 10:45:00,17.247766666666667
2021-08-15 11:00:00,19.537433333333333
2021-08-15 11:15:00,17.564766666666667
2021-08-15 11:30:00,18.92866666666667
2021-08-15 11:45:00,17.6104
2021-08-15 12:00:00,15.690233333333333
2021-08-15 12:15:00,14.378133333333333
2021-08-15 12:30:00,16.011266666666668
2021-08-15 12:45:00,14.719466666666667
2021-08-15 13:00:00,14.9736
2021-08-15 13:15:00,13.258633333333334
2021-08-15 13:30:00,13.6971
2021-08-15 13:45:00,14.042466666666668
2021-08-15 14:00:00,13.894766666666667
2021-08-15 14:15:00,13.062066666666666
2021-08-15 14:30:00,14.3757
2021-08-15 14:45:00,13.159166666666666
2021-08-15 15:00:00,17.0556
2021-08-15 15:15:00,12.763266666666667
2021-08-15 15:30:00,12.198766666666666
2021-08-15 15:45:00,12.041533333333334
2021-08-15 16:00:00,12.876233333333332
2021-08-15 16:15:00,12.6995
2021-08-15 16:30:00,12.730166666666667
2021-08-15 16:45:00,13.608200000000002
2021-08-15 17:00:00,12.296733333333334
2021-08-15 17:15:00,15.404566666666668
2021-08-15 17:30:00,13.387133333333333
2021-08-15 17:45:00,12.707299999999998
2021-08-15 18:00:00,12.761900000000002
2021-08-15 18:15:00,12.402433333333335
2021-08-15 18:30:00,12.3761
2021-08-15 18:45:00,12.524433333333334
2021-08-15 19:00:00,13.7173
2021-08-15 19:15:00,12.743166666666667
2021-08-15 19:30:00,11.492066666666666
2021-08-15 19:45:00,12.587566666666667
2021-08-15 20:00:00,13.925466666666667
2021-08-15 20:15:00,11.948333333333332
2021-08-15 20:30:00,12.743533333333332
2021-08-15 20:45:00,11.768833333333333
2021-08-15 21:00:00,11.774966666666666
2021-08-15 21:15:00,11.576966666666666
2021-08-15 21:30:00,10.58278
2021-08-15 21:45:00,13.204366666666667
2021-08-15 22:00:00,11.852066666666667
2021-08-15 22:15:00,11.3208
2021-08-15 22:30:00,9.788496666666667
2021-08-15 22:45:00,10.501293333333333
2021-08-15 23:00:00,10.796583333333333
2021-08-15 23:15:00,11.5707
2021-08-15 23:30:00,12.4476
2021-08-15 23:45:00,8.286743333333334
2021-08-16 00:00:00,9.742283333333333
2021-08-16 00:15:00,9.80017
2021-08-16 00:30:00,11.613203333333333
2021-08-16 00:45:00,10.02129
2021-08-16 01:00:00,8.20521
2021-08-16 01:15:00,9.07714
2021-08-16 01:30:00,11.141269999999999
2021-08-16 01:45:00,8.55357
2021-08-16 02:00:00,9.61377
2021-08-16 02:15:00,9.479506666666667
2021-08-16 02:30:00,7.051656666666666
2021-08-16 02:45:00,8.602466666666666
2021-08-16 03:00:00,9.503390000000001
2021-08-16 03:15:00,8.270406666666666
2021-08-16 03:30:00,9.381929999999999
2021-08-16 03:45:00,9.83954
2021-08-16 04:00:00,8.15292
2021-08-16 04:15:00,10.308633333333333
2021-08-16 04:30:00,9.39464
2021-08-16 04:45:00,8.626113333333334
2021-08-16 05:00:00,9.451273333333333
2021-08-16 05:15:00,7.96464
2021-08-16 05:30:00,9.851956666666666
2021-08-16 05:45:00,9.765466666666667
2021-08-16 06:00:00,9.312593333333334
2021-08-16 06:15:00,9.366573333333333
2021-08-16 06:30:00,8.877419999999999
2021-08-16 06:45:00,8.82131
2021-08-16 07:00:00,8.958383333333332
2021-08-16 07:15:00,16.5307
2021-08-16 07:30:00,30.180233333333334
2021-08-16 07:45:00,49.15539999999999
2021-08-16 08:00:00,73.68006666666666
2021-08-16 08:15:00,144.48233333333334
2021-08-16 08:30:00,145.99266666666668
2021-08-16 08:45:00,144.47666666666666
2021-08-16 09:00:00,143.21066666666667
2021-08-16 09:15:00,141.45933333333335
2021-08-16 09:30:00,133.86333333333332
2021-08-16 09:45:00,123.544
2021-08-16 10:00:00,120.89633333333335
2021-08-16 10:15:00,118.71266666666668
2021-08-16 10:30:00,117.0
2021-08-16 10:45:00,116.16333333333334
2021-08-16 11:00:00,116.657
2021-08-16 11:15:00,117.36566666666666
2021-08-16 11:30:00,115.11033333333334
2021-08-16 11:45:00,109.77066666666667
2021-08-16 12:00:00,107.44033333333334
2021-08-16 12:15:00,104.01400000000001
2021-08-16 12:30:00,100.96106666666667
2021-08-16 12:45:00,98.51923333333333
2021-08-16 13:00:00,96.07800000000002
2021-08-16 13:15:00,92.99386666666668
2021-08-16 13:30:00,89.5271
2021-08-16 13:45:00,85.49736666666666
2021-08-16 14:00:00,86.0776
2021-08-16 14:15:00,87.65010000000001
2021-08-16 14:30:00,89.5974
2021-08-16 14:45:00,89.05896666666666
2021-08-16 15:00:00,91.51563333333333
2021-08-16 15:15:00,95.5259
2021-08-16 15:30:00,97.24546666666667
2021-08-16 15:45:00,97.92946666666667
2021-08-16 16:00:00,102.82
2021-08-16 16:15:00,102.51466666666666
2021-08-16 16:30:00,98.97316666666667
2021-08-16 16:45:00,96.72036666666668
2021-08-16 17:00:00,97.28003333333334
2021-08-16 17:15:00,99.13816666666666
2021-08-16 17:30:00,95.64703333333334
2021-08-16 17:45:00,89.48116666666665
2021-08-16 18:00:00,91.5927
2021-08-16 18:15:00,38.5521
2021-08-16 18:30:00,35.58976666666667
2021-08-16 18:45:00,36.8402
2021-08-16 19:00:00,38.39906666666667
2021-08-16 19:15:00,36.13146666666666
2021-08-16 19:30:00,33.227399999999996
2021-08-16 19:45:00,42.7722
2021-08-16 20:00:00,18.500533333333333
2021-08-16 20:15:00,9.886856666666667
2021-08-16 20:30:00,9.421536666666666
2021-08-16 20:45:00,11.420633333333333
2021-08-16 21:00:00,9.682633333333333
2021-08-16 21:15:00,10.772799999999998
2021-08-16 21:30:00,11.273066666666667
2021-08-16 21:45:00,10.934366666666667
2021-08-16 22:00:00,10.840633333333335
2021-08-16 22:15:00,10.139683333333334
2021-08-16 22:30:00,11.593566666666666
2021-08-16 22:45:00,10.74485
2021-08-16 23:00:00,10.092506666666667
2021-08-16 23:15:00,10.739033333333333
2021-08-16 23:30:00,11.274133333333333
2021-08-16 23:45:00,8.56522
2021-08-17 00:00:00,8.584703333333332
2021-08-17 00:15:00,10.081439999999999
2021-08-17 00:30:00,9.059533333333334
2021-08-17 00:45:00,10.110806666666667
2021-08-17 01:00:00,9.276016666666665
2021-08-17 01:15:00,10.074856666666667
2021-08-17 01:30:00,10.9916
2021-08-17 01:45:00,10.449056666666666
2021-08-17 02:00:00,10.922833333333335
2021-08-17 02:15:00,8.304516666666666
2021-08-17 02:30:00,9.166823333333333
2021-08-17 02:45:00,9.885626666666667
2021-08-17 03:00:00,11.46575
2021-08-17 03:15:00,10.783183333333334
2021-08-17 03:30:00,8.929013333333332
2021-08-17 03:45:00,9.684406666666666
2021-08-17 04:00:00,8.51627
2021-08-17 04:15:00,10.37459
2021-08-17 04:30:00,10.206366666666666
2021-08-17 04:45:00,9.064453333333333
2021-08-17 05:00:00,10.002916666666666
2021-08-17 05:15:00,9.498066666666666
2021-08-17 05:30:00,11.279200000000001
2021-08-17 05:45:00,10.768333333333333
2021-08-17 06:00:00,10.74019
2021-08-17 06:15:00,10.39805
2021-08-17 06:30:00,10.430903333333333
2021-08-17 06:45:00,10.47562
2021-08-17 07:00:00,10.775766666666668
2021-08-17 07:15:00,15.6325
2021-08-17 07:30:00,33.66406666666667
2021-08-17 07:45:00,61.2095
2021-08-17 08:00:00,95.36200000000001
2021-08-17 08:15:00,169.74800000000002
2021-08-17 08:30:00,164.41333333333333
2021-08-17 08:45:00,168.80633333333333
2021-08-17 09:00:00,177.14499999999998
2021-08-17 09:15:00,157.35299999999998
2021-08-17 09:30:00,131.3696666666667
2021-08-17 09:45:00,134.13733333333334
2021-08-17 10:00:00,138.12633333333335
2021-08-17 10:15:00,133.941
2021-08-17 10:30:00,131.23633333333333
2021-08-17 10:45:00,123.65066666666667
2021-08-17 11:00:00,126.13733333333334
2021-08-17 11:15:00,123.233
2021-08-17 11:30:00,117.19733333333333
2021-08-17 11:45:00,113.99833333333333
2021-08-17 12:00:00,113.41033333333333
2021-08-17 12:15:00,110.80433333333333
2021-08-17 12:30:00,103.2703
2021-08-17 12:45:00,97.743
2021-08-17 13:00:00,99.68093333333333
2021-08-17 13:15:00,95.7335
2021-08-17 13:30:00,90.37926666666665
2021-08-17 13:45:00,85.2316
2021-08-17 14:00:00,90.01853333333332
2021-08-17 14:15:00,88.78426666666667
2021-08-17 14:30:00,90.09576666666668
2021-08-17 14:45:00,89.89246666666666
2021-08-17 15:00:00,95.00513333333333
2021-08-17 15:15:00,95.02570000000001
2021-08-17 15:30:00,94.04643333333333
2021-08-17 15:45:00,92.6638
2021-08-17 16:00:00,96.28616666666666
2021-08-17 16:15:00,99.6146
2021-08-17 16:30:00,98.4003
2021-08-17 16:45:00,93.43566666666668
2021-08-17 17:00:00,99.34886666666667
2021-08-17 17:15:00,100.81113333333333
2021-08-17 17:30:00,96.22473333333333
2021-08-17 17:45:00,93.21913333333333
2021-08-17 18:00:00,100.58516666666667
2021-08-17 18:15:00,43.5307
2021-08-17 18:30:00,42.5541
2021-08-17 18:45:00,32.989333333333335
2021-08-17 19:00:00,32.74963333333333
2021-08-17 19:15:00,30.489733333333334
2021-08-17 19:30:00,42.1764
2021-08-17 19:45:00,20.836433333333336
2021-08-17 20:00:00,17.138863333333333
2021-08-17 20:15:00,8.86167
2021-08-17 20:30:00,9.89664
2021-08-17 20:45:00,7.484406666666666
2021-08-17 21:00:00,8.061923333333334
2021-08-17 21:15:00,9.318863333333333
2021-08-17 21:30:00,7.86769
2021-08-17 21:45:00,9.951406666666665
2021-08-17 22:00:00,8.459876666666666
2021-08-17 22:15:00,8.926436666666667
2021-08-17 22:30:00,8.443713333333333
2021-08-17 22:45:00,8.680606666666668
2021-08-17 23:00:00,9.514083333333334
2021-08-17 23:15:00,8.667873333333333
2021-08-17 23:30:00,9.475643333333332
2021-08-17 23:45:00,6.969258333333333
2021-08-18 00:00:00,7.34759
2021-08-18 00:15:00,7.56541
2021-08-18 00:30:00,6.670376666666667
2021-08-18 00:45:00,8.328476666666667
2021-08-18 01:00:00,7.517783333333334
2021-08-18 01:15:00,7.08771
2021-08-18 01:30:00,8.699953333333333
2021-08-18 01:45:00,7.969643333333333
2021-08-18 02:00:00,8.747123333333333
2021-08-18 02:15:00,7.902080000000001
2021-08-18 02:30:00,7.776416666666667
2021-08-18 02:45:00,8.75904
2021-08-18 03:00:00,8.911623333333333
2021-08-18 03:15:00,9.11707
2021-08-18 03:30:00,8.301693333333334
2021-08-18 03:45:00,8.623226666666666
2021-08-18 04:00:00,7.439636666666666
2021-08-18 04:15:00,8.48087
2021-08-18 04:30:00,8.616513333333334
2021-08-18 04:45:00,7.320150000000001
2021-08-18 05:00:00,8.51972
2021-08-18 05:15:00,7.51104
2021-08-18 05:30:00,9.569426666666667
2021-08-18 05:45:00,8.647553333333333
2021-08-18 06:00:00,11.01769
2021-08-18 06:15:00,9.580476666666668
2021-08-18 06:30:00,9.441706666666667
2021-08-18 06:45:00,9.57653
2021-08-18 07:00:00,8.745096666666667
2021-08-18 07:15:00,14.687
2021-08-18 07:30:00,27.885766666666665
2021-08-18 07:45:00,71.53696666666667
2021-08-18 08:00:00,82.98610000000001
2021-08-18 08:15:00,156.54366666666667
2021-08-18 08:30:00,156.69733333333332
2021-08-18 08:45:00,147.91733333333332
