Timestamp,Data
2021-08-16 03:15:00,12.026766666666667
2021-08-16 03:30:00,12.033433333333333
2021-08-16 03:45:00,11.9001
2021-08-16 04:00:00,11.5734
2021-08-16 04:15:00,11.893433333333334
2021-08-16 04:30:00,11.700066666666666
2021-08-16 04:45:00,11.653366666666665
2021-08-16 05:00:00,12.373433333333333
2021-08-16 05:15:00,11.913433333333332
2021-08-16 05:30:00,12.600133333333332
2021-08-16 05:45:00,12.580133333333334
2021-08-16 06:00:00,12.4801
2021-08-16 06:15:00,12.906833333333333
2021-08-16 06:30:00,12.053433333333333
2021-08-16 06:45:00,12.166766666666668
2021-08-16 07:00:00,12.080100000000002
2021-08-16 07:15:00,11.6001
2021-08-16 07:30:00,12.013433333333333
2021-08-16 07:45:00,12.6068
2021-08-16 08:00:00,13.446866666666665
2021-08-16 08:15:00,13.6669
2021-08-16 08:30:00,12.180100000000001
2021-08-16 08:45:00,11.9001
2021-08-16 09:00:00,11.926766666666666
2021-08-16 09:15:00,11.913433333333332
2021-08-16 09:30:00,11.700099999999999
2021-08-16 09:45:00,11.806766666666666
2021-08-16 10:00:00,11.906766666666668
2021-08-16 10:15:00,12.093433333333332
2021-08-16 10:30:00,12.266766666666667
2021-08-16 10:45:00,12.3401
2021-08-16 11:00:00,12.026766666666667
2021-08-16 11:15:00,11.813433333333334
2021-08-16 11:30:00,11.940100000000001
2021-08-16 11:45:00,12.2001
2021-08-16 12:00:00,12.360100000000001
2021-08-16 12:15:00,12.593433333333332
2021-08-16 12:30:00,12.506766666666666
2021-08-16 12:45:00,12.546766666666665
2021-08-16 13:00:00,12.653433333333334
2021-08-16 13:15:00,12.740166666666667
2021-08-16 13:30:00,13.0002
2021-08-16 13:45:00,13.480200000000002
2021-08-16 14:00:00,13.493533333333332
2021-08-16 14:15:00,13.226866666666666
2021-08-16 14:30:00,12.8602
2021-08-16 14:45:00,12.873533333333333
2021-08-16 15:00:00,12.800133333333333
2021-08-16 15:15:00,12.673433333333334
2021-08-16 15:30:00,12.633433333333334
2021-08-16 15:45:00,12.7868
2021-08-16 16:00:00,12.586766666666668
2021-08-16 16:15:00,12.573433333333334
2021-08-16 16:30:00,12.653433333333334
2021-08-16 16:45:00,12.8735
2021-08-16 17:00:00,12.820166666666665
2021-08-16 17:15:00,12.766800000000002
2021-08-16 17:30:00,12.853533333333333
2021-08-16 17:45:00,12.846833333333334
2021-08-16 18:00:00,12.760133333333334
2021-08-16 18:15:00,12.893500000000001
2021-08-16 18:30:00,13.273533333333333
2021-08-16 18:45:00,13.386866666666668
2021-08-16 19:00:00,12.273433333333335
2021-08-16 19:15:00,11.413366666666667
2021-08-16 19:30:00,12.0401
2021-08-16 19:45:00,12.980166666666667
2021-08-16 20:00:00,13.193533333333335
2021-08-16 20:15:00,13.273533333333333
2021-08-16 20:30:00,12.720133333333335
2021-08-16 20:45:00,11.9801
2021-08-16 21:00:00,11.640099999999999
2021-08-16 21:15:00,12.1001
2021-08-16 21:30:00,11.333366666666668
2021-08-16 21:45:00,12.173433333333334
2021-08-16 22:00:00,12.106766666666667
2021-08-16 22:15:00,12.013433333333333
2021-08-16 22:30:00,12.606833333333332
2021-08-16 22:45:00,11.7601
2021-08-16 23:00:00,12.326766666666666
2021-08-16 23:15:00,11.913400000000001
2021-08-16 23:30:00,11.7734
2021-08-16 23:45:00,9.673416666666666
2021-08-17 00:00:00,11.653433333333334
2021-08-17 00:15:00,12.406766666666668
2021-08-17 00:30:00,11.880066666666666
2021-08-17 00:45:00,12.133433333333334
2021-08-17 01:00:00,12.253433333333334
2021-08-17 01:15:00,11.946766666666667
2021-08-17 01:30:00,12.180100000000001
2021-08-17 01:45:00,11.740066666666666
2021-08-17 02:00:00,12.186766666666665
2021-08-17 02:15:00,11.32
2021-08-17 02:30:00,12.0401
2021-08-17 02:45:00,12.146733333333335
2021-08-17 03:00:00,11.746733333333333
2021-08-17 03:15:00,12.0801
2021-08-17 03:30:00,11.219999999999999
2021-08-17 03:45:00,12.133433333333334
2021-08-17 04:00:00,11.613366666666666
2021-08-17 04:15:00,12.046733333333334
2021-08-17 04:30:00,12.186766666666665
2021-08-17 04:45:00,11.546700000000001
2021-08-17 05:00:00,12.460099999999999
2021-08-17 05:15:00,11.6534
2021-08-17 05:30:00,12.493466666666668
2021-08-17 05:45:00,11.806733333333334
2021-08-17 06:00:00,11.766733333333335
2021-08-17 06:15:00,12.173433333333334
2021-08-17 06:30:00,11.613366666666666
2021-08-17 06:45:00,12.500099999999998
2021-08-17 07:00:00,11.9201
2021-08-17 07:15:00,12.520133333333334
2021-08-17 07:30:00,12.586866666666666
2021-08-17 07:45:00,13.206833333333334
2021-08-17 08:00:00,14.153599999999999
2021-08-17 08:15:00,14.053566666666667
2021-08-17 08:30:00,13.406866666666666
2021-08-17 08:45:00,13.373533333333333
2021-08-17 09:00:00,13.0135
2021-08-17 09:15:00,11.953433333333335
2021-08-17 09:30:00,12.073433333333334
2021-08-17 09:45:00,12.086766666666668
2021-08-17 10:00:00,11.946766666666667
2021-08-17 10:15:00,11.940100000000001
2021-08-17 10:30:00,11.966766666666667
2021-08-17 10:45:00,12.053433333333333
2021-08-17 11:00:00,12.113433333333333
2021-08-17 11:15:00,12.106766666666667
2021-08-17 11:30:00,12.253433333333334
2021-08-17 11:45:00,12.426766666666666
2021-08-17 12:00:00,12.426766666666666
2021-08-17 12:15:00,12.4001
2021-08-17 12:30:00,12.566766666666666
2021-08-17 12:45:00,12.720133333333335
2021-08-17 13:00:00,12.773466666666666
2021-08-17 13:15:00,12.8602
2021-08-17 13:30:00,13.106866666666667
2021-08-17 13:45:00,13.453533333333333
2021-08-17 14:00:00,13.440199999999999
2021-08-17 14:15:00,13.3802
2021-08-17 14:30:00,13.360199999999999
2021-08-17 14:45:00,13.493533333333334
2021-08-17 15:00:00,13.413533333333334
2021-08-17 15:15:00,13.253533333333332
2021-08-17 15:30:00,13.253533333333332
2021-08-17 15:45:00,13.4202
2021-08-17 16:00:00,13.353533333333333
2021-08-17 16:15:00,13.246866666666667
2021-08-17 16:30:00,13.146866666666666
2021-08-17 16:45:00,13.346866666666665
2021-08-17 17:00:00,13.293533333333334
2021-08-17 17:15:00,13.160199999999998
2021-08-17 17:30:00,13.153533333333334
2021-08-17 17:45:00,13.346866666666665
2021-08-17 18:00:00,13.300199999999998
2021-08-17 18:15:00,13.740233333333334
2021-08-17 18:30:00,13.8202
2021-08-17 18:45:00,13.753566666666666
2021-08-17 19:00:00,12.6668
2021-08-17 19:15:00,11.873399999999998
2021-08-17 19:30:00,11.9934
2021-08-17 19:45:00,13.426833333333335
2021-08-17 20:00:00,13.6802
2021-08-17 20:15:00,13.026833333333334
2021-08-17 20:30:00,12.1868
2021-08-17 20:45:00,12.006766666666666
2021-08-17 21:00:00,11.866766666666665
2021-08-17 21:15:00,12.5401
2021-08-17 21:30:00,12.426766666666666
2021-08-17 21:45:00,12.413433333333332
2021-08-17 22:00:00,12.546766666666665
2021-08-17 22:15:00,12.2601
2021-08-17 22:30:00,12.740133333333333
2021-08-17 22:45:00,12.3401
2021-08-17 23:00:00,12.740166666666667
2021-08-17 23:15:00,12.446766666666667
2021-08-17 23:30:00,12.320100000000002
2021-08-17 23:45:00,10.140083333333335
2021-08-18 00:00:00,12.073433333333334
2021-08-18 00:15:00,12.660133333333334
2021-08-18 00:30:00,12.706800000000001
2021-08-18 00:45:00,12.473433333333332
2021-08-18 01:00:00,13.026866666666665
2021-08-18 01:15:00,12.700133333333333
2021-08-18 01:30:00,12.586766666666668
2021-08-18 01:45:00,12.673466666666668
2021-08-18 02:00:00,12.266766666666667
2021-08-18 02:15:00,12.713433333333334
2021-08-18 02:30:00,12.173433333333334
2021-08-18 02:45:00,12.460099999999999
2021-08-18 03:00:00,12.3001
2021-08-18 03:15:00,12.380099999999999
2021-08-18 03:30:00,12.386766666666666
2021-08-18 03:45:00,11.9201
2021-08-18 04:00:00,12.486766666666668
2021-08-18 04:15:00,12.193433333333333
2021-08-18 04:30:00,12.633466666666669
2021-08-18 04:45:00,12.593433333333332
2021-08-18 05:00:00,12.606766666666667
2021-08-18 05:15:00,12.6601
2021-08-18 05:30:00,12.500099999999998
2021-08-18 05:45:00,12.8335
2021-08-18 06:00:00,12.320099999999998
2021-08-18 06:15:00,12.580100000000002
2021-08-18 06:30:00,12.213433333333333
2021-08-18 06:45:00,12.4001
2021-08-18 07:00:00,12.266766666666667
2021-08-18 07:15:00,12.580133333333334
2021-08-18 07:30:00,12.8135
2021-08-18 07:45:00,13.813566666666667
2021-08-18 08:00:00,14.060333333333332
2021-08-18 08:15:00,13.0402
2021-08-18 08:30:00,12.4868
2021-08-18 08:45:00,11.9801
2021-08-18 09:00:00,11.940100000000001
2021-08-18 09:15:00,12.026766666666667
2021-08-18 09:30:00,12.053433333333333
2021-08-18 09:45:00,12.086766666666668
2021-08-18 10:00:00,12.180100000000001
2021-08-18 10:15:00,12.206766666666667
2021-08-18 10:30:00,12.193433333333333
2021-08-18 10:45:00,12.133433333333334
2021-08-18 11:00:00,12.126766666666667
2021-08-18 11:15:00,12.4801
2021-08-18 11:30:00,12.700133333333333
2021-08-18 11:45:00,12.1001
2021-08-18 12:00:00,11.953433333333335
2021-08-18 12:15:00,11.8401
2021-08-18 12:30:00,11.846766666666667
2021-08-18 12:45:00,12.2001
2021-08-18 13:00:00,12.453433333333331
2021-08-18 13:15:00,12.553433333333333
2021-08-18 13:30:00,13.033533333333333
2021-08-18 13:45:00,12.753466666666668
2021-08-18 14:00:00,12.700133333333333
2021-08-18 14:15:00,12.506766666666666
2021-08-18 14:30:00,12.4201
2021-08-18 14:45:00,12.720133333333335
2021-08-18 15:00:00,12.666766666666668
2021-08-18 15:15:00,12.646766666666666
2021-08-18 15:30:00,13.086866666666666
2021-08-18 15:45:00,13.546933333333333
2021-08-18 16:00:00,13.1336
2021-08-18 16:15:00,12.866833333333332
2021-08-18 16:30:00,13.0002
2021-08-18 16:45:00,13.673533333333333
2021-08-18 17:00:00,13.493533333333332
2021-08-18 17:15:00,13.153533333333334
2021-08-18 17:30:00,13.186866666666667
2021-08-18 17:45:00,13.773533333333333
2021-08-18 18:00:00,13.633533333333332
2021-08-18 18:15:00,13.7002
2021-08-18 18:30:00,12.873533333333333
2021-08-18 18:45:00,13.3202
2021-08-18 19:00:00,11.586733333333333
2021-08-18 19:15:00,10.966700000000001
2021-08-18 19:30:00,12.0401
2021-08-18 19:45:00,12.313433333333334
2021-08-18 20:00:00,11.293366666666666
2021-08-18 20:15:00,10.146603333333333
2021-08-18 20:30:00,11.640066666666668
2021-08-18 20:45:00,12.506766666666666
2021-08-18 21:00:00,13.133533333333332
2021-08-18 21:15:00,12.913499999999999
2021-08-18 21:30:00,12.913533333333334
2021-08-18 21:45:00,12.3001
2021-08-18 22:00:00,12.046766666666668
2021-08-18 22:15:00,12.213433333333333
2021-08-18 22:30:00,11.9001
2021-08-18 22:45:00,12.446766666666667
2021-08-18 23:00:00,12.026766666666667
2021-08-18 23:15:00,12.640099999999999
2021-08-18 23:30:00,11.7401
2021-08-18 23:45:00,9.520083333333334
2021-08-19 00:00:00,12.353433333333333
2021-08-19 00:15:00,11.913433333333332
2021-08-19 00:30:00,12.7535
2021-08-19 00:45:00,12.406766666666668
2021-08-19 01:00:00,12.0601
2021-08-19 01:15:00,12.460099999999999
2021-08-19 01:30:00,12.093433333333332
2021-08-19 01:45:00,12.546766666666665
2021-08-19 02:00:00,11.773433333333335
2021-08-19 02:15:00,12.073433333333334
2021-08-19 02:30:00,12.446766666666667
2021-08-19 02:45:00,11.726733333333334
2021-08-19 03:00:00,12.266766666666667
2021-08-19 03:15:00,12.293433333333333
2021-08-19 03:30:00,11.7001
2021-08-19 03:45:00,12.2201
2021-08-19 04:00:00,11.6734
2021-08-19 04:15:00,12.5601
2021-08-19 04:30:00,12.346766666666667
2021-08-19 04:45:00,12.133433333333334
2021-08-19 05:00:00,12.573433333333334
2021-08-19 05:15:00,12.166766666666666
2021-08-19 05:30:00,12.513433333333333
2021-08-19 05:45:00,12.046766666666665
2021-08-19 06:00:00,12.2601
2021-08-19 06:15:00,12.286766666666667
2021-08-19 06:30:00,12.2401
2021-08-19 06:45:00,12.553466666666667
2021-08-19 07:00:00,12.500099999999998
2021-08-19 07:15:00,12.373433333333333
2021-08-19 07:30:00,12.426766666666666
2021-08-19 07:45:00,12.746900000000002
2021-08-19 08:00:00,13.146866666666668
2021-08-19 08:15:00,14.1136
2021-08-19 08:30:00,12.253433333333334
2021-08-19 08:45:00,11.853433333333333
2021-08-19 09:00:00,11.793433333333335
2021-08-19 09:15:00,11.8001
2021-08-19 09:30:00,11.926766666666666
2021-08-19 09:45:00,12.1201
2021-08-19 10:00:00,12.173433333333334
2021-08-19 10:15:00,12.153433333333334
2021-08-19 10:30:00,12.346766666666667
2021-08-19 10:45:00,12.593433333333332
2021-08-19 11:00:00,12.733466666666667
2021-08-19 11:15:00,12.820133333333333
2021-08-19 11:30:00,13.006866666666667
2021-08-19 11:45:00,13.413533333333334
2021-08-19 12:00:00,13.326866666666666
2021-08-19 12:15:00,13.106866666666667
2021-08-19 12:30:00,13.173533333333333
2021-08-19 12:45:00,13.4002
2021-08-19 13:00:00,13.480200000000002
2021-08-19 13:15:00,13.5002
2021-08-19 13:30:00,13.5002
2021-08-19 13:45:00,13.673533333333333
2021-08-19 14:00:00,13.660233333333332
2021-08-19 14:15:00,13.526866666666669
2021-08-19 14:30:00,13.433533333333335
2021-08-19 14:45:00,13.446866666666667
2021-08-19 15:00:00,13.386866666666668
2021-08-19 15:15:00,13.293533333333334
2021-08-19 15:30:00,13.2802
2021-08-19 15:45:00,13.293533333333334
2021-08-19 16:00:00,13.733533333333334
2021-08-19 16:15:00,13.313533333333334
2021-08-19 16:30:00,13.226866666666666
2021-08-19 16:45:00,13.5002
2021-08-19 17:00:00,13.6402
2021-08-19 17:15:00,13.433533333333335
2021-08-19 17:30:00,13.213533333333332
2021-08-19 17:45:00,13.5602
2021-08-19 18:00:00,13.486866666666666
2021-08-19 18:15:00,13.886899999999999
2021-08-19 18:30:00,13.5602
2021-08-19 18:45:00,12.980166666666667
2021-08-19 19:00:00,11.253366666666667
2021-08-19 19:15:00,10.693333333333333
2021-08-19 19:30:00,11.253366666666667
2021-08-19 19:45:00,13.3335
2021-08-19 20:00:00,12.0201
2021-08-19 20:15:00,10.866666666666667
2021-08-19 20:30:00,10.533333333333333
2021-08-19 20:45:00,10.446633333333333
2021-08-19 21:00:00,11.640066666666668
2021-08-19 21:15:00,11.380033333333335
2021-08-19 21:30:00,11.233333333333334
2021-08-19 21:45:00,11.253333333333332
2021-08-19 22:00:00,11.32
2021-08-19 22:15:00,11.326666666666668
2021-08-19 22:30:00,11.106666666666667
2021-08-19 22:45:00,10.96
2021-08-19 23:00:00,11.006666666666666
2021-08-19 23:15:00,11.033333333333333
2021-08-19 23:30:00,11.0
2021-08-19 23:45:00,8.593333333333334
2021-08-20 00:00:00,11.073333333333332
2021-08-20 00:15:00,11.366666666666667
2021-08-20 00:30:00,11.460033333333334
2021-08-20 00:45:00,11.193333333333333
2021-08-20 01:00:00,10.959999999999999
2021-08-20 01:15:00,10.746666666666664
2021-08-20 01:30:00,10.786666666666667
2021-08-20 01:45:00,10.973333333333334
2021-08-20 02:00:00,10.906666666666666
2021-08-20 02:15:00,10.773333333333333
2021-08-20 02:30:00,10.94
2021-08-20 02:45:00,10.873333333333333
2021-08-20 03:00:00,11.013333333333334
2021-08-20 03:15:00,10.793333333333335
2021-08-20 03:30:00,10.753333333333332
2021-08-20 03:45:00,10.766666666666666
2021-08-20 04:00:00,10.613333333333333
2021-08-20 04:15:00,10.706666666666669
2021-08-20 04:30:00,10.886666666666665
2021-08-20 04:45:00,11.133333333333333
2021-08-20 05:00:00,10.946666666666667
2021-08-20 05:15:00,11.006666666666666
2021-08-20 05:30:00,11.159999999999998
2021-08-20 05:45:00,11.299999999999999
2021-08-20 06:00:00,11.286666666666667
2021-08-20 06:15:00,12.973500000000001
2021-08-20 06:30:00,12.686833333333333
2021-08-20 06:45:00,12.800166666666668
2021-08-20 07:00:00,13.153533333333334
2021-08-20 07:15:00,12.9335
2021-08-20 07:30:00,12.266766666666667
2021-08-20 07:45:00,12.6868
2021-08-20 08:00:00,12.820133333333333
2021-08-20 08:15:00,12.940199999999999
2021-08-20 08:30:00,13.120200000000002
2021-08-20 08:45:00,13.346866666666665
2021-08-20 09:00:00,13.566866666666668
2021-08-20 09:15:00,13.126833333333332
2021-08-20 09:30:00,12.673466666666668
2021-08-20 09:45:00,13.000200000000001
2021-08-20 10:00:00,12.893533333333332
2021-08-20 10:15:00,12.9002
2021-08-20 10:30:00,12.973533333333334
2021-08-20 10:45:00,13.0802
2021-08-20 11:00:00,12.966866666666666
2021-08-20 11:15:00,12.973533333333334
2021-08-20 11:30:00,13.046866666666666
2021-08-20 11:45:00,13.186866666666667
2021-08-20 12:00:00,13.066866666666668
2021-08-20 12:15:00,12.993533333333332
2021-08-20 12:30:00,13.113533333333331
2021-08-20 12:45:00,13.3802
2021-08-20 13:00:00,13.3602
2021-08-20 13:15:00,13.446866666666667
2021-08-20 13:30:00,13.566866666666664
2021-08-20 13:45:00,13.7002
2021-08-20 14:00:00,13.586866666666666
2021-08-20 14:15:00,13.633533333333332
2021-08-20 14:30:00,13.733566666666666
2021-08-20 14:45:00,13.533533333333333
2021-08-20 15:00:00,13.353533333333333
2021-08-20 15:15:00,13.300199999999998
2021-08-20 15:30:00,13.3802
2021-08-20 15:45:00,13.553533333333334
2021-08-20 16:00:00,13.593533333333333
2021-08-20 16:15:00,13.653533333333334
2021-08-20 16:30:00,13.5002
2021-08-20 16:45:00,13.313533333333334
2021-08-20 17:00:00,13.1402
2021-08-20 17:15:00,13.0602
2021-08-20 17:30:00,13.233533333333334
2021-08-20 17:45:00,13.620199999999999
2021-08-20 18:00:00,13.7202
2021-08-20 18:15:00,13.793566666666669
2021-08-20 18:30:00,13.206866666666665
2021-08-20 18:45:00,12.5935
2021-08-20 19:00:00,11.0
2021-08-20 19:15:00,11.180033333333332
2021-08-20 19:30:00,11.120033333333334
2021-08-20 19:45:00,13.080166666666665
2021-08-20 20:00:00,11.9201
2021-08-20 20:15:00,11.280066666666668
2021-08-20 20:30:00,11.313333333333333
2021-08-20 20:45:00,11.1
2021-08-20 21:00:00,11.633366666666667
2021-08-20 21:15:00,11.746733333333333
2021-08-20 21:30:00,11.26
2021-08-20 21:45:00,12.086766666666668
2021-08-20 22:00:00,12.080100000000002
2021-08-20 22:15:00,11.726766666666668
2021-08-20 22:30:00,12.226766666666668
2021-08-20 22:45:00,11.940100000000001
2021-08-20 23:00:00,11.6001
2021-08-20 23:15:00,11.493366666666667
2021-08-20 23:30:00,11.520033333333332
2021-08-20 23:45:00,9.476750000000001
2021-08-21 00:00:00,11.466700000000001
2021-08-21 00:15:00,11.566699999999999
2021-08-21 00:30:00,11.960099999999999
2021-08-21 00:45:00,11.820100000000002
2021-08-21 01:00:00,11.846766666666667
2021-08-21 01:15:00,12.253433333333334
2021-08-21 01:30:00,11.540033333333334
2021-08-21 01:45:00,11.42
2021-08-21 02:00:00,11.960099999999999
2021-08-21 02:15:00,11.873433333333333
2021-08-21 02:30:00,11.773433333333331
2021-08-21 02:45:00,11.786766666666665
2021-08-21 03:00:00,11.7401
2021-08-21 03:15:00,11.706766666666667
2021-08-21 03:30:00,11.473366666666665
2021-08-21 03:45:00,11.480033333333333
2021-08-21 04:00:00,11.486699999999999
2021-08-21 04:15:00,11.506733333333335
2021-08-21 04:30:00,11.5334
2021-08-21 04:45:00,11.386666666666668
2021-08-21 05:00:00,12.153433333333334
2021-08-21 05:15:00,12.2201
2021-08-21 05:30:00,11.453366666666668
2021-08-21 05:45:00,11.600066666666665
2021-08-21 06:00:00,11.806766666666666
2021-08-21 06:15:00,12.126766666666667
2021-08-21 06:30:00,11.8001
2021-08-21 06:45:00,11.960099999999999
2021-08-21 07:00:00,11.953433333333331
2021-08-21 07:15:00,11.620066666666666
2021-08-21 07:30:00,12.426766666666666
2021-08-21 07:45:00,12.846833333333334
2021-08-21 08:00:00,13.7669
2021-08-21 08:15:00,12.693433333333333
2021-08-21 08:30:00,12.593433333333332
2021-08-21 08:45:00,12.460099999999999
2021-08-21 09:00:00,12.386766666666666
2021-08-21 09:15:00,12.273433333333335
2021-08-21 09:30:00,11.8001
2021-08-21 09:45:00,11.7601
2021-08-21 10:00:00,11.746766666666666
2021-08-21 10:15:00,11.706766666666667
2021-08-21 10:30:00,11.9201
2021-08-21 10:45:00,12.126766666666667
2021-08-21 11:00:00,12.120099999999999
2021-08-21 11:15:00,12.180100000000001
2021-08-21 11:30:00,12.500099999999998
2021-08-21 11:45:00,12.766833333333333
2021-08-21 12:00:00,12.5601
2021-08-21 12:15:00,12.380099999999999
2021-08-21 12:30:00,12.6868
2021-08-21 12:45:00,12.493433333333334
2021-08-21 13:00:00,12.7735
2021-08-21 13:15:00,12.7401
2021-08-21 13:30:00,12.773466666666666
2021-08-21 13:45:00,12.800133333333335
2021-08-21 14:00:00,12.566766666666666
2021-08-21 14:15:00,12.306766666666666
2021-08-21 14:30:00,12.306766666666666
2021-08-21 14:45:00,12.3401
2021-08-21 15:00:00,12.2801
2021-08-21 15:15:00,12.346766666666667
2021-08-21 15:30:00,12.320100000000002
2021-08-21 15:45:00,12.380099999999999
2021-08-21 16:00:00,12.406766666666668
2021-08-21 16:15:00,12.453433333333335
2021-08-21 16:30:00,12.433433333333333
2021-08-21 16:45:00,12.513466666666666
2021-08-21 17:00:00,13.206833333333334
2021-08-21 17:15:00,12.966833333333334
2021-08-21 17:30:00,11.913433333333336
2021-08-21 17:45:00,12.133433333333334
2021-08-21 18:00:00,12.866833333333332
2021-08-21 18:15:00,12.8268
2021-08-21 18:30:00,12.313433333333334
2021-08-21 18:45:00,12.2401
2021-08-21 19:00:00,12.206766666666667
2021-08-21 19:15:00,12.273433333333335
2021-08-21 19:30:00,12.413433333333336
2021-08-21 19:45:00,12.506766666666666
2021-08-21 20:00:00,12.6201
2021-08-21 20:15:00,12.4801
2021-08-21 20:30:00,12.786833333333334
2021-08-21 20:45:00,12.840166666666667
2021-08-21 21:00:00,12.733466666666667
2021-08-21 21:15:00,12.9335
2021-08-21 21:30:00,12.546766666666668
2021-08-21 21:45:00,12.493433333333334
2021-08-21 22:00:00,12.406766666666668
2021-08-21 22:15:00,12.740133333333333
2021-08-21 22:30:00,12.573433333333334
2021-08-21 22:45:00,12.8735
2021-08-21 23:00:00,12.740133333333333
2021-08-21 23:15:00,12.5201
2021-08-21 23:30:00,12.633433333333334
2021-08-21 23:45:00,9.94675
2021-08-22 00:00:00,12.8335
2021-08-22 00:15:00,12.7935
2021-08-22 00:30:00,12.6068
2021-08-22 00:45:00,13.0602
2021-08-22 01:00:00,12.293433333333335
2021-08-22 01:15:00,12.5468
2021-08-22 01:30:00,12.920166666666667
2021-08-22 01:45:00,12.513433333333333
2021-08-22 02:00:00,12.853499999999999
2021-08-22 02:15:00,12.2601
2021-08-22 02:30:00,12.426766666666666
2021-08-22 02:45:00,12.4001
2021-08-22 03:00:00,12.3401
2021-08-22 03:15:00,12.846866666666665
2021-08-22 03:30:00,12.180100000000001
2021-08-22 03:45:00,12.706833333333334
2021-08-22 04:00:00,12.213433333333333
2021-08-22 04:15:00,12.600133333333332
2021-08-22 04:30:00,12.753466666666666
2021-08-22 04:45:00,12.406766666666668
2021-08-22 05:00:00,13.133533333333332
2021-08-22 05:15:00,12.500099999999998
2021-08-22 05:30:00,13.093533333333333
2021-08-22 05:45:00,12.6468
2021-08-22 06:00:00,12.7935
2021-08-22 06:15:00,12.573466666666667
2021-08-22 06:30:00,12.3401
2021-08-22 06:45:00,12.706800000000001
2021-08-22 07:00:00,12.886866666666668
2021-08-22 07:15:00,14.080266666666667
2021-08-22 07:30:00,14.106933333333332
2021-08-22 07:45:00,12.473466666666667
2021-08-22 08:00:00,12.046766666666665
2021-08-22 08:15:00,12.1601
2021-08-22 08:30:00,12.8735
2021-08-22 08:45:00,13.293533333333334
2021-08-22 09:00:00,12.586800000000002
2021-08-22 09:15:00,13.3135
2021-08-22 09:30:00,12.573466666666667
2021-08-22 09:45:00,13.4602
2021-08-22 10:00:00,11.993433333333334
2021-08-22 10:15:00,11.873433333333333
2021-08-22 10:30:00,12.246766666666668
2021-08-22 10:45:00,12.166766666666666
2021-08-22 11:00:00,12.2801
2021-08-22 11:15:00,12.273433333333335
2021-08-22 11:30:00,12.4801
2021-08-22 11:45:00,12.373433333333333
2021-08-22 12:00:00,12.273433333333335
2021-08-22 12:15:00,12.386766666666666
2021-08-22 12:30:00,12.806833333333335
2021-08-22 12:45:00,12.346766666666667
2021-08-22 13:00:00,12.5601
2021-08-22 13:15:00,12.640099999999999
2021-08-22 13:30:00,12.433433333333333
2021-08-22 13:45:00,12.473433333333332
2021-08-22 14:00:00,12.546766666666668
2021-08-22 14:15:00,12.673433333333334
2021-08-22 14:30:00,12.686766666666665
2021-08-22 14:45:00,12.7601
2021-08-22 15:00:00,12.706800000000001
2021-08-22 15:15:00,12.566766666666666
2021-08-22 15:30:00,12.6201
2021-08-22 15:45:00,12.646766666666666
2021-08-22 16:00:00,12.673433333333334
2021-08-22 16:15:00,12.7001
2021-08-22 16:30:00,12.7001
2021-08-22 16:45:00,12.713433333333333
2021-08-22 17:00:00,12.713466666666667
2021-08-22 17:15:00,12.513433333333333
2021-08-22 17:30:00,12.033433333333335
2021-08-22 17:45:00,11.933433333333333
2021-08-22 18:00:00,12.026766666666667
2021-08-22 18:15:00,11.893433333333334
2021-08-22 18:30:00,11.946766666666667
2021-08-22 18:45:00,11.960099999999999
2021-08-22 19:00:00,11.906766666666668
2021-08-22 19:15:00,11.960099999999999
2021-08-22 19:30:00,12.053433333333333
2021-08-22 19:45:00,12.186766666666665
2021-08-22 20:00:00,12.3001
2021-08-22 20:15:00,12.393433333333334
2021-08-22 20:30:00,12.380099999999999
2021-08-22 20:45:00,11.9201
2021-08-22 21:00:00,12.133433333333334
2021-08-22 21:15:00,11.933433333333333
2021-08-22 21:30:00,11.793433333333333
2021-08-22 21:45:00,11.7201
2021-08-22 22:00:00,11.713433333333333
2021-08-22 22:15:00,11.686766666666665
2021-08-22 22:30:00,11.706766666666667
2021-08-22 22:45:00,11.826766666666666
2021-08-22 23:00:00,12.333433333333334
2021-08-22 23:15:00,11.860100000000001
2021-08-22 23:30:00,11.726766666666668
2021-08-22 23:45:00,9.420083333333332
2021-08-23 00:00:00,11.9001
2021-08-23 00:15:00,11.706766666666667
2021-08-23 00:30:00,11.8401
2021-08-23 00:45:00,11.553366666666667
2021-08-23 01:00:00,11.4867
2021-08-23 01:15:00,11.326666666666668
2021-08-23 01:30:00,11.299999999999999
2021-08-23 01:45:00,11.32
2021-08-23 02:00:00,11.280000000000001
2021-08-23 02:15:00,11.186666666666667
2021-08-23 02:30:00,11.06
2021-08-23 02:45:00,11.159999999999998
2021-08-23 03:00:00,11.06
2021-08-23 03:15:00,11.26
2021-08-23 03:30:00,11.426666666666668
2021-08-23 03:45:00,11.08
2021-08-23 04:00:00,11.0
2021-08-23 04:15:00,10.873333333333335
2021-08-23 04:30:00,11.08
2021-08-23 04:45:00,10.92
2021-08-23 05:00:00,11.066666666666665
2021-08-23 05:15:00,11.046666666666667
2021-08-23 05:30:00,10.993333333333332
2021-08-23 05:45:00,10.973333333333334
2021-08-23 06:00:00,10.953333333333333
2021-08-23 06:15:00,11.1
2021-08-23 06:30:00,11.393333333333333
2021-08-23 06:45:00,11.473366666666669
2021-08-23 07:00:00,11.373333333333335
2021-08-23 07:15:00,11.306666666666667
2021-08-23 07:30:00,12.126733333333334
