Timestamp,Data
2021-07-09 02:15:00,28.69037
2021-07-09 02:30:00,28.77037
2021-07-09 02:45:00,28.79703
2021-07-09 03:00:00,28.83037
2021-07-09 03:15:00,28.91037
2021-07-09 03:30:00,28.91703
2021-07-09 03:45:00,28.83037
2021-07-09 04:00:00,28.81703
2021-07-09 04:15:00,28.73037
2021-07-09 04:30:00,28.77037
2021-07-09 04:45:00,28.79037
2021-07-09 05:00:00,28.71037
2021-07-09 05:15:00,28.69703
2021-07-09 05:30:00,28.65037
2021-07-09 05:45:00,28.6637
2021-07-09 06:00:00,28.69037
2021-07-09 06:15:00,28.75703
2021-07-09 06:30:00,29.21707
2021-07-09 06:45:00,30.2905
2021-07-09 07:00:00,29.47043
2021-07-09 07:15:00,30.0038
2021-07-09 07:30:00,30.07047
2021-07-09 07:45:00,29.74377
2021-07-09 08:00:00,29.8038
2021-07-09 08:15:00,29.77047
2021-07-09 08:30:00,29.9438
2021-07-09 08:45:00,30.09047
2021-07-09 09:00:00,30.0638
2021-07-09 09:15:00,29.99713
2021-07-09 09:30:00,29.91713
2021-07-09 09:45:00,30.19713
2021-07-09 10:00:00,30.37047
2021-07-09 10:15:00,30.27713
2021-07-09 10:30:00,30.53047
2021-07-09 10:45:00,30.72387
2021-07-09 11:00:00,30.73053
2021-07-09 11:15:00,30.79723
2021-07-09 11:30:00,30.83723
2021-07-09 11:45:00,30.8639
2021-07-09 12:00:00,30.77057
2021-07-09 12:15:00,30.4638
2021-07-09 12:30:00,30.15713
2021-07-09 12:45:00,29.93713
2021-07-09 13:00:00,29.81713
2021-07-09 13:15:00,29.5638
2021-07-09 13:30:00,29.55047
2021-07-09 13:45:00,29.71713
2021-07-09 14:00:00,29.8838
2021-07-09 14:15:00,29.8038
2021-07-09 14:30:00,30.07713
2021-07-09 14:45:00,29.8638
2021-07-09 15:00:00,29.57047
2021-07-09 15:15:00,29.5038
2021-07-09 15:30:00,29.71047
2021-07-09 15:45:00,29.75047
2021-07-09 16:00:00,29.8638
2021-07-09 16:15:00,29.93047
2021-07-09 16:30:00,29.7838
2021-07-09 16:45:00,29.6438
2021-07-09 17:00:00,29.8038
2021-07-09 17:15:00,29.89047
2021-07-09 17:30:00,29.93713
2021-07-09 17:45:00,30.05713
2021-07-09 18:00:00,30.1838
2021-07-09 18:15:00,29.8638
2021-07-09 18:30:00,29.35043
2021-07-09 18:45:00,29.6238
2021-07-09 19:00:00,29.4371
2021-07-09 19:15:00,29.07703
2021-07-09 19:30:00,28.25033
2021-07-09 19:45:00,29.7571
2021-07-09 20:00:00,30.2438
2021-07-09 20:15:00,29.80377
2021-07-09 20:30:00,29.16373
2021-07-09 20:45:00,30.01047
2021-07-09 21:00:00,28.93037
2021-07-09 21:15:00,30.1038
2021-07-09 21:30:00,29.64377
2021-07-09 21:45:00,29.54373
2021-07-09 22:00:00,30.39713
2021-07-09 22:15:00,29.31707
2021-07-09 22:30:00,30.3438
2021-07-09 22:45:00,29.78377
2021-07-09 23:00:00,29.7371
2021-07-09 23:15:00,30.0438
2021-07-09 23:30:00,29.4504
2021-07-09 23:45:00,30.17713
2021-07-10 00:00:00,29.3504
2021-07-10 00:15:00,29.75043
2021-07-10 00:30:00,29.26373
2021-07-10 00:45:00,28.8837
2021-07-10 01:00:00,29.83713
2021-07-10 01:15:00,29.3304
2021-07-10 01:30:00,28.92373
2021-07-10 01:45:00,29.79713
2021-07-10 02:00:00,28.96373
2021-07-10 02:15:00,29.47043
2021-07-10 02:30:00,29.5771
2021-07-10 02:45:00,28.9237
2021-07-10 03:00:00,29.77713
2021-07-10 03:15:00,28.88373
2021-07-10 03:30:00,29.0304
2021-07-10 03:45:00,28.83037
2021-07-10 04:00:00,28.44363
2021-07-10 04:15:00,29.2704
2021-07-10 04:30:00,28.557
2021-07-10 04:45:00,28.30363
2021-07-10 05:00:00,29.07703
2021-07-10 05:15:00,28.1303
2021-07-10 05:30:00,29.07703
2021-07-10 05:45:00,28.75703
2021-07-10 06:00:00,28.2303
2021-07-10 06:15:00,29.0637
2021-07-10 06:30:00,28.03027
2021-07-10 06:45:00,29.1237
2021-07-10 07:00:00,28.46367
2021-07-10 07:15:00,28.3303
2021-07-10 07:30:00,29.40373
2021-07-10 07:45:00,28.67703
2021-07-10 08:00:00,29.63043
2021-07-10 08:15:00,30.07713
2021-07-10 08:30:00,29.0837
2021-07-10 08:45:00,30.70387
2021-07-10 09:00:00,30.8572
2021-07-10 09:15:00,30.01717
2021-07-10 09:30:00,31.55723
2021-07-10 09:45:00,31.94397
2021-07-10 10:00:00,31.55057
2021-07-10 10:15:00,31.27057
2021-07-10 10:30:00,31.07723
2021-07-10 10:45:00,29.8038
2021-07-10 11:00:00,30.6038
2021-07-10 11:15:00,30.59713
2021-07-10 11:30:00,30.63053
2021-07-10 11:45:00,31.11723
2021-07-10 12:00:00,30.93057
2021-07-10 12:15:00,29.3504
2021-07-10 12:30:00,29.34373
2021-07-10 12:45:00,29.21703
2021-07-10 13:00:00,29.4171
2021-07-10 13:15:00,30.03713
2021-07-10 13:30:00,29.11037
2021-07-10 13:45:00,30.4638
2021-07-10 14:00:00,30.2038
2021-07-10 14:15:00,30.1438
2021-07-10 14:30:00,30.8039
2021-07-10 14:45:00,29.67043
2021-07-10 15:00:00,30.77057
2021-07-10 15:15:00,30.67717
2021-07-10 15:30:00,29.37707
2021-07-10 15:45:00,29.46373
2021-07-10 16:00:00,29.2037
2021-07-10 16:15:00,29.17707
2021-07-10 16:30:00,30.09713
2021-07-10 16:45:00,29.51707
2021-07-10 17:00:00,30.67053
2021-07-10 17:15:00,30.81057
2021-07-10 17:30:00,30.43047
2021-07-10 17:45:00,29.23703
2021-07-10 18:00:00,30.4838
2021-07-10 18:15:00,30.4038
2021-07-10 18:30:00,29.5771
2021-07-10 18:45:00,29.3504
2021-07-10 19:00:00,30.17713
2021-07-10 19:15:00,29.17037
2021-07-10 19:30:00,30.41047
2021-07-10 19:45:00,30.34383
2021-07-10 20:00:00,29.56373
2021-07-10 20:15:00,30.37047
2021-07-10 20:30:00,30.29047
2021-07-10 20:45:00,29.13037
2021-07-10 21:00:00,30.2038
2021-07-10 21:15:00,29.43707
2021-07-10 21:30:00,29.88377
2021-07-10 21:45:00,30.1638
2021-07-10 22:00:00,29.52373
2021-07-10 22:15:00,30.4838
2021-07-10 22:30:00,29.50373
2021-07-10 22:45:00,30.05043
2021-07-10 23:00:00,30.21713
2021-07-10 23:15:00,29.55707
2021-07-10 23:30:00,30.45713
2021-07-10 23:45:00,29.36373
2021-07-11 00:00:00,29.9171
2021-07-11 00:15:00,30.0438
2021-07-11 00:30:00,29.03037
2021-07-11 00:45:00,29.68377
2021-07-11 01:00:00,29.81713
2021-07-11 01:15:00,28.83703
2021-07-11 01:30:00,29.77047
2021-07-11 01:45:00,29.29707
2021-07-11 02:00:00,28.98373
2021-07-11 02:15:00,29.76377
2021-07-11 02:30:00,28.97703
2021-07-11 02:45:00,29.89713
2021-07-11 03:00:00,29.20373
2021-07-11 03:15:00,29.46377
2021-07-11 03:30:00,29.3704
2021-07-11 03:45:00,29.4104
2021-07-11 04:00:00,29.51043
2021-07-11 04:15:00,28.79037
2021-07-11 04:30:00,29.8238
2021-07-11 04:45:00,29.15707
2021-07-11 05:00:00,29.07707
2021-07-11 05:15:00,29.7571
2021-07-11 05:30:00,28.77703
2021-07-11 05:45:00,29.7838
2021-07-11 06:00:00,29.16373
2021-07-11 06:15:00,29.02373
2021-07-11 06:30:00,29.44377
2021-07-11 06:45:00,28.85703
2021-07-11 07:00:00,29.81047
2021-07-11 07:15:00,28.7837
2021-07-11 07:30:00,29.8838
2021-07-11 07:45:00,30.15713
2021-07-11 08:00:00,29.2104
2021-07-11 08:15:00,30.33713
2021-07-11 08:30:00,29.33707
2021-07-11 08:45:00,30.07043
2021-07-11 09:00:00,30.68387
2021-07-11 09:15:00,29.97713
2021-07-11 09:30:00,29.73713
2021-07-11 09:45:00,29.89047
2021-07-11 10:00:00,29.4771
2021-07-11 10:15:00,28.4637
2021-07-11 10:30:00,29.59043
2021-07-11 10:45:00,29.93713
2021-07-11 11:00:00,29.38373
2021-07-11 11:15:00,29.19037
2021-07-11 11:30:00,29.9238
2021-07-11 11:45:00,29.95713
2021-07-11 12:00:00,29.97043
2021-07-11 12:15:00,29.47707
2021-07-11 12:30:00,30.46383
2021-07-11 12:45:00,31.03723
2021-07-11 13:00:00,30.3705
2021-07-11 13:15:00,30.1838
2021-07-11 13:30:00,30.78387
2021-07-11 13:45:00,30.34383
2021-07-11 14:00:00,29.55707
2021-07-11 14:15:00,30.2638
2021-07-11 14:30:00,30.3638
2021-07-11 14:45:00,29.29707
2021-07-11 15:00:00,30.47047
2021-07-11 15:15:00,30.72387
2021-07-11 15:30:00,29.7171
2021-07-11 15:45:00,29.9771
2021-07-11 16:00:00,30.4238
2021-07-11 16:15:00,30.41047
2021-07-11 16:30:00,29.15703
2021-07-11 16:45:00,30.2838
2021-07-11 17:00:00,30.27047
2021-07-11 17:15:00,29.34373
2021-07-11 17:30:00,29.73043
2021-07-11 17:45:00,29.93713
2021-07-11 18:00:00,28.79037
2021-07-11 18:15:00,30.17713
2021-07-11 18:30:00,30.5038
2021-07-11 18:45:00,30.3105
2021-07-11 19:00:00,29.67707
2021-07-11 19:15:00,30.71717
2021-07-11 19:30:00,29.6304
2021-07-11 19:45:00,30.85057
2021-07-11 20:00:00,30.52387
2021-07-11 20:15:00,30.13713
2021-07-11 20:30:00,30.91057
2021-07-11 20:45:00,30.2305
2021-07-11 21:00:00,30.44387
2021-07-11 21:15:00,30.9639
2021-07-11 21:30:00,30.0505
2021-07-11 21:45:00,30.85053
2021-07-11 22:00:00,30.78387
2021-07-11 22:15:00,30.3505
2021-07-11 22:30:00,31.09057
2021-07-11 22:45:00,30.41717
2021-07-11 23:00:00,30.0905
2021-07-11 23:15:00,29.55713
2021-07-11 23:30:00,30.1438
2021-07-11 23:45:00,30.09047
2021-07-12 00:00:00,30.39713
2021-07-12 00:15:00,29.8171
2021-07-12 00:30:00,29.03707
2021-07-12 00:45:00,29.55047
2021-07-12 01:00:00,29.51043
2021-07-12 01:15:00,29.51047
2021-07-12 01:30:00,29.2704
2021-07-12 01:45:00,28.71037
2021-07-12 02:00:00,29.39707
2021-07-12 02:15:00,29.4371
2021-07-12 02:30:00,29.23707
2021-07-12 02:45:00,29.0504
2021-07-12 03:00:00,29.65713
2021-07-12 03:15:00,28.79703
2021-07-12 03:30:00,29.4704
2021-07-12 03:45:00,29.23703
2021-07-12 04:00:00,29.19037
2021-07-12 04:15:00,29.1037
2021-07-12 04:30:00,29.0037
2021-07-12 04:45:00,28.97703
2021-07-12 05:00:00,28.11697
2021-07-12 05:15:00,28.83037
2021-07-12 05:30:00,28.73703
2021-07-12 05:45:00,28.73703
2021-07-12 06:00:00,28.6637
2021-07-12 06:15:00,28.63703
2021-07-12 06:30:00,28.65703
2021-07-12 06:45:00,28.77703
2021-07-12 07:00:00,28.79037
2021-07-12 07:15:00,28.85703
2021-07-12 07:30:00,28.95703
2021-07-12 07:45:00,29.5171
2021-07-12 08:00:00,30.37713
2021-07-12 08:15:00,30.6172
2021-07-12 08:30:00,32.01063
2021-07-12 08:45:00,32.104
2021-07-12 09:00:00,31.92397
2021-07-12 09:15:00,31.89723
2021-07-12 09:30:00,31.35723
2021-07-12 09:45:00,31.2439
2021-07-12 10:00:00,31.15723
2021-07-12 10:15:00,31.2439
2021-07-12 10:30:00,31.1439
2021-07-12 10:45:00,31.17723
2021-07-12 11:00:00,31.23057
2021-07-12 11:15:00,31.2639
2021-07-12 11:30:00,31.15057
2021-07-12 11:45:00,30.97723
2021-07-12 12:00:00,30.76387
2021-07-12 12:15:00,30.6705
2021-07-12 12:30:00,30.59713
2021-07-12 12:45:00,30.5438
2021-07-12 13:00:00,30.72387
2021-07-12 13:15:00,30.7639
2021-07-12 13:30:00,30.7172
2021-07-12 13:45:00,30.79057
2021-07-12 14:00:00,30.8239
2021-07-12 14:15:00,30.89723
2021-07-12 14:30:00,30.93057
2021-07-12 14:45:00,31.0439
2021-07-12 15:00:00,31.07723
2021-07-12 15:15:00,31.1239
2021-07-12 15:30:00,31.03723
2021-07-12 15:45:00,30.77723
2021-07-12 16:00:00,30.81057
2021-07-12 16:15:00,30.74387
2021-07-12 16:30:00,30.8239
2021-07-12 16:45:00,30.75057
2021-07-12 17:00:00,30.8439
2021-07-12 17:15:00,30.9239
2021-07-12 17:30:00,30.89723
2021-07-12 17:45:00,30.81057
2021-07-12 18:00:00,30.72387
2021-07-12 18:15:00,30.30383
2021-07-12 18:30:00,29.8238
2021-07-12 18:45:00,29.85047
2021-07-12 19:00:00,29.67713
2021-07-12 19:15:00,29.13707
2021-07-12 19:30:00,28.59703
2021-07-12 19:45:00,29.73713
2021-07-12 20:00:00,29.48373
2021-07-12 20:15:00,29.05703
2021-07-12 20:30:00,29.09037
2021-07-12 20:45:00,29.37707
2021-07-12 21:00:00,28.57037
2021-07-12 21:15:00,29.47707
2021-07-12 21:30:00,28.71703
2021-07-12 21:45:00,29.1104
2021-07-12 22:00:00,29.3171
2021-07-12 22:15:00,28.69703
2021-07-12 22:30:00,29.37707
2021-07-12 22:45:00,28.75037
2021-07-12 23:00:00,29.01707
2021-07-12 23:15:00,28.8837
2021-07-12 23:30:00,28.3303
2021-07-12 23:45:00,28.9837
2021-07-13 00:00:00,28.11697
2021-07-13 00:15:00,28.45033
2021-07-13 00:30:00,28.99703
2021-07-13 00:45:00,28.67703
2021-07-13 01:00:00,28.14363
2021-07-13 01:15:00,28.99037
2021-07-13 01:30:00,28.21697
2021-07-13 01:45:00,28.71033
2021-07-13 02:00:00,28.67703
2021-07-13 02:15:00,28.9104
2021-07-13 02:30:00,28.95703
2021-07-13 02:45:00,28.39703
2021-07-13 03:00:00,29.15037
2021-07-13 03:15:00,28.457
2021-07-13 03:30:00,28.73033
2021-07-13 03:45:00,28.9837
2021-07-13 04:00:00,28.39703
2021-07-13 04:15:00,29.0037
2021-07-13 04:30:00,28.25697
2021-07-13 04:45:00,28.9237
2021-07-13 05:00:00,28.44367
2021-07-13 05:15:00,28.70367
2021-07-13 05:30:00,28.73037
2021-07-13 05:45:00,28.46367
2021-07-13 06:00:00,29.11037
2021-07-13 06:15:00,28.29037
2021-07-13 06:30:00,29.25707
2021-07-13 06:45:00,28.93037
2021-07-13 07:00:00,28.81037
2021-07-13 07:15:00,29.1904
2021-07-13 07:30:00,28.70373
2021-07-13 07:45:00,30.21713
2021-07-13 08:00:00,30.89723
2021-07-13 08:15:00,31.45727
2021-07-13 08:30:00,31.57723
2021-07-13 08:45:00,31.63057
2021-07-13 09:00:00,31.07057
2021-07-13 09:15:00,30.75053
2021-07-13 09:30:00,30.64383
2021-07-13 09:45:00,30.59713
2021-07-13 10:00:00,30.6372
2021-07-13 10:15:00,30.73053
2021-07-13 10:30:00,30.68383
2021-07-13 10:45:00,30.81723
2021-07-13 11:00:00,30.55713
2021-07-13 11:15:00,30.7639
2021-07-13 11:30:00,30.9839
2021-07-13 11:45:00,30.83053
2021-07-13 12:00:00,30.37713
2021-07-13 12:15:00,30.4438
2021-07-13 12:30:00,30.5038
2021-07-13 12:45:00,30.55713
2021-07-13 13:00:00,30.43713
2021-07-13 13:15:00,30.35047
2021-07-13 13:30:00,30.17713
2021-07-13 13:45:00,30.29713
2021-07-13 14:00:00,30.51047
2021-07-13 14:15:00,30.49713
2021-07-13 14:30:00,30.57047
2021-07-13 14:45:00,30.71723
2021-07-13 15:00:00,30.69053
2021-07-13 15:15:00,30.6772
2021-07-13 15:30:00,30.57047
2021-07-13 15:45:00,30.53047
2021-07-13 16:00:00,30.43713
2021-07-13 16:15:00,30.37047
2021-07-13 16:30:00,30.3438
2021-07-13 16:45:00,30.25047
2021-07-13 17:00:00,29.99047
2021-07-13 17:15:00,29.73047
2021-07-13 17:30:00,29.91713
2021-07-13 17:45:00,30.29713
2021-07-13 18:00:00,30.49713
2021-07-13 18:15:00,29.9838
2021-07-13 18:30:00,29.39043
2021-07-13 18:45:00,29.1837
2021-07-13 19:00:00,29.03037
2021-07-13 19:15:00,28.93703
2021-07-13 19:30:00,28.83037
2021-07-13 19:45:00,28.42367
2021-07-13 20:00:00,29.07037
2021-07-13 20:15:00,29.1437
2021-07-13 20:30:00,28.95703
2021-07-13 20:45:00,28.2303
2021-07-13 21:00:00,28.87037
2021-07-13 21:15:00,28.7837
2021-07-13 21:30:00,28.15697
2021-07-13 21:45:00,28.48367
2021-07-13 22:00:00,28.89703
2021-07-13 22:15:00,28.91703
2021-07-13 22:30:00,28.3303
2021-07-13 22:45:00,28.79703
2021-07-13 23:00:00,28.87037
2021-07-13 23:15:00,28.33697
2021-07-13 23:30:00,29.1037
2021-07-13 23:45:00,29.07703
2021-07-14 00:00:00,29.01703
2021-07-14 00:15:00,28.99037
2021-07-14 00:30:00,28.597
2021-07-14 00:45:00,28.37033
2021-07-14 01:00:00,28.81703
2021-07-14 01:15:00,28.7837
2021-07-14 01:30:00,28.1703
2021-07-14 01:45:00,28.60367
2021-07-14 02:00:00,28.79037
2021-07-14 02:15:00,28.95703
2021-07-14 02:30:00,28.61703
2021-07-14 02:45:00,28.45033
2021-07-14 03:00:00,28.97037
2021-07-14 03:15:00,28.95703
2021-07-14 03:30:00,28.56367
2021-07-14 03:45:00,28.36367
2021-07-14 04:00:00,28.9037
2021-07-14 04:15:00,28.0103
2021-07-14 04:30:00,28.83037
2021-07-14 04:45:00,28.87703
2021-07-14 05:00:00,28.89037
2021-07-14 05:15:00,28.47033
2021-07-14 05:30:00,28.53033
2021-07-14 05:45:00,28.9237
2021-07-14 06:00:00,28.9037
2021-07-14 06:15:00,28.87703
2021-07-14 06:30:00,28.93703
2021-07-14 06:45:00,28.9837
2021-07-14 07:00:00,28.89037
2021-07-14 07:15:00,28.87703
2021-07-14 07:30:00,29.07703
2021-07-14 07:45:00,29.42373
2021-07-14 08:00:00,30.31713
2021-07-14 08:15:00,30.84387
2021-07-14 08:30:00,31.75723
2021-07-14 08:45:00,31.27723
2021-07-14 09:00:00,30.91723
2021-07-14 09:15:00,30.77723
2021-07-14 09:30:00,30.49047
2021-07-14 09:45:00,30.8439
2021-07-14 10:00:00,31.0039
2021-07-14 10:15:00,30.83057
2021-07-14 10:30:00,30.61717
2021-07-14 10:45:00,30.77723
2021-07-14 11:00:00,30.73723
2021-07-14 11:15:00,30.81723
2021-07-14 11:30:00,30.73057
2021-07-14 11:45:00,30.7439
2021-07-14 12:00:00,30.97723
2021-07-14 12:15:00,30.7372
2021-07-14 12:30:00,30.83057
2021-07-14 12:45:00,30.7972
2021-07-14 13:00:00,30.9239
2021-07-14 13:15:00,30.81723
2021-07-14 13:30:00,30.68383
2021-07-14 13:45:00,30.73053
2021-07-14 14:00:00,30.5638
2021-07-14 14:15:00,30.33713
2021-07-14 14:30:00,30.51047
2021-07-14 14:45:00,30.62383
2021-07-14 15:00:00,30.87057
2021-07-14 15:15:00,30.81723
2021-07-14 15:30:00,30.9439
2021-07-14 15:45:00,30.91723
2021-07-14 16:00:00,30.9839
2021-07-14 16:15:00,31.0839
2021-07-14 16:30:00,31.01057
2021-07-14 16:45:00,30.79057
2021-07-14 17:00:00,30.6705
2021-07-14 17:15:00,30.79723
2021-07-14 17:30:00,30.87723
2021-07-14 17:45:00,30.83057
2021-07-14 18:00:00,30.85057
2021-07-14 18:15:00,30.30383
2021-07-14 18:30:00,29.97047
2021-07-14 18:45:00,30.01713
2021-07-14 19:00:00,29.95047
2021-07-14 19:15:00,29.48377
2021-07-14 19:30:00,28.4637
2021-07-14 19:45:00,29.6971
2021-07-14 20:00:00,29.83713
2021-07-14 20:15:00,28.9837
2021-07-14 20:30:00,28.98373
2021-07-14 20:45:00,29.61047
2021-07-14 21:00:00,29.61713
2021-07-14 21:15:00,29.59713
2021-07-14 21:30:00,29.51047
2021-07-14 21:45:00,29.43707
2021-07-14 22:00:00,29.57713
2021-07-14 22:15:00,29.6638
2021-07-14 22:30:00,29.73713
2021-07-14 22:45:00,29.77713
2021-07-14 23:00:00,29.7838
2021-07-14 23:15:00,29.7438
2021-07-14 23:30:00,29.7638
2021-07-14 23:45:00,29.81713
2021-07-15 00:00:00,29.81047
2021-07-15 00:15:00,29.7238
2021-07-15 00:30:00,29.55047
2021-07-15 00:45:00,29.53713
2021-07-15 01:00:00,29.49713
2021-07-15 01:15:00,29.67047
2021-07-15 01:30:00,29.6038
2021-07-15 01:45:00,29.6238
2021-07-15 02:00:00,29.65047
2021-07-15 02:15:00,29.7438
2021-07-15 02:30:00,29.75047
2021-07-15 02:45:00,29.9038
2021-07-15 03:00:00,29.83713
2021-07-15 03:15:00,29.7838
2021-07-15 03:30:00,29.8238
2021-07-15 03:45:00,29.77047
2021-07-15 04:00:00,29.8038
2021-07-15 04:15:00,29.75047
2021-07-15 04:30:00,29.7438
2021-07-15 04:45:00,29.71713
2021-07-15 05:00:00,29.6438
2021-07-15 05:15:00,29.6838
2021-07-15 05:30:00,29.53713
2021-07-15 05:45:00,29.57047
2021-07-15 06:00:00,29.40377
2021-07-15 06:15:00,29.0637
2021-07-15 06:30:00,28.8637
2021-07-15 06:45:00,28.85703
2021-07-15 07:00:00,29.01037
2021-07-15 07:15:00,29.19703
2021-07-15 07:30:00,29.39707
2021-07-15 07:45:00,29.8238
2021-07-15 08:00:00,30.86387
2021-07-15 08:15:00,31.27057
2021-07-15 08:30:00,31.2039
2021-07-15 08:45:00,31.43723
2021-07-15 09:00:00,31.11057
2021-07-15 09:15:00,30.73053
2021-07-15 09:30:00,30.68387
2021-07-15 09:45:00,30.47713
2021-07-15 10:00:00,30.23713
2021-07-15 10:15:00,30.29713
2021-07-15 10:30:00,30.2238
2021-07-15 10:45:00,30.1638
2021-07-15 11:00:00,30.13047
2021-07-15 11:15:00,30.09713
2021-07-15 11:30:00,30.1438
2021-07-15 11:45:00,30.17713
2021-07-15 12:00:00,30.09047
2021-07-15 12:15:00,30.07713
2021-07-15 12:30:00,30.0838
2021-07-15 12:45:00,30.01047
2021-07-15 13:00:00,29.85713
2021-07-15 13:15:00,29.9038
2021-07-15 13:30:00,30.21713
2021-07-15 13:45:00,30.27713
2021-07-15 14:00:00,30.3438
2021-07-15 14:15:00,30.27713
2021-07-15 14:30:00,30.37047
2021-07-15 14:45:00,30.37713
2021-07-15 15:00:00,30.49713
2021-07-15 15:15:00,30.66383
2021-07-15 15:30:00,30.71057
2021-07-15 15:45:00,30.47047
2021-07-15 16:00:00,30.4038
2021-07-15 16:15:00,30.5838
2021-07-15 16:30:00,30.83723
2021-07-15 16:45:00,31.0639
2021-07-15 17:00:00,31.05723
2021-07-15 17:15:00,31.01723
2021-07-15 17:30:00,30.95723
2021-07-15 17:45:00,30.81723
2021-07-15 18:00:00,30.3905
2021-07-15 18:15:00,29.93047
2021-07-15 18:30:00,29.4571
2021-07-15 18:45:00,29.6971
2021-07-15 19:00:00,29.8438
2021-07-15 19:15:00,29.11707
2021-07-15 19:30:00,28.357
2021-07-15 19:45:00,29.69713
2021-07-15 20:00:00,29.2104
2021-07-15 20:15:00,28.41703
2021-07-15 20:30:00,29.53713
2021-07-15 20:45:00,28.77037
2021-07-15 21:00:00,29.38377
2021-07-15 21:15:00,29.59713
2021-07-15 21:30:00,28.93037
2021-07-15 21:45:00,29.9238
2021-07-15 22:00:00,29.8638
2021-07-15 22:15:00,28.83703
2021-07-15 22:30:00,29.87713
2021-07-15 22:45:00,29.28373
2021-07-15 23:00:00,29.3704
2021-07-15 23:15:00,29.52377
2021-07-15 23:30:00,28.81037
2021-07-15 23:45:00,29.7238
2021-07-16 00:00:00,29.08373
2021-07-16 00:15:00,28.77037
2021-07-16 00:30:00,29.46377
2021-07-16 00:45:00,28.98373
2021-07-16 01:00:00,28.59703
2021-07-16 01:15:00,29.47043
2021-07-16 01:30:00,28.71037
2021-07-16 01:45:00,29.03707
2021-07-16 02:00:00,29.09707
2021-07-16 02:15:00,28.81707
2021-07-16 02:30:00,29.48377
2021-07-16 02:45:00,28.75703
2021-07-16 03:00:00,29.61047
2021-07-16 03:15:00,28.6787
2021-07-16 03:30:00,29.33375
2021-07-16 03:45:00,29.31703
2021-07-16 04:00:00,28.51037
2021-07-16 04:15:00,29.59047
2021-07-16 04:30:00,28.90872
2021-07-16 04:45:00,29.05375
2021-07-16 05:00:00,29.57713
2021-07-16 05:15:00,28.87372
2021-07-16 05:30:00,29.7338
2021-07-16 05:45:00,28.73703
2021-07-16 06:00:00,29.29043
2021-07-16 06:15:00,29.75047
2021-07-16 06:30:00,30.45047
2021-07-16 06:45:00,30.8439
2021-07-16 07:00:00,30.7939
2021-07-16 07:15:00,30.5238
2021-07-16 07:30:00,30.37713
2021-07-16 07:45:00,30.31047
2021-07-16 08:00:00,30.3638
2021-07-16 08:15:00,30.43047
2021-07-16 08:30:00,30.3238
2021-07-16 08:45:00,30.3838
2021-07-16 09:00:00,30.35713
2021-07-16 09:15:00,30.39047
2021-07-16 09:30:00,30.3038
2021-07-16 09:45:00,29.9438
2021-07-16 10:00:00,29.41375
2021-07-16 10:15:00,29.09703
2021-07-16 10:30:00,29.0837
2021-07-16 10:45:00,29.5371
2021-07-16 11:00:00,29.71047
2021-07-16 11:15:00,29.5771
2021-07-16 11:30:00,29.29703
2021-07-16 11:45:00,29.1637
2021-07-16 12:00:00,29.29703
2021-07-16 12:15:00,29.46375
2021-07-16 12:30:00,29.7338
2021-07-16 12:45:00,29.77713
2021-07-16 13:00:00,30.05047
2021-07-16 13:15:00,30.1838
2021-07-16 13:30:00,29.99047
2021-07-16 13:45:00,29.73047
2021-07-16 14:00:00,29.67713
2021-07-16 14:15:00,29.85713
2021-07-16 14:30:00,30.25047
2021-07-16 14:45:00,30.6972
2021-07-16 15:00:00,30.95057
2021-07-16 15:15:00,30.89057
2021-07-16 15:30:00,30.75723
2021-07-16 15:45:00,30.68387
2021-07-16 16:00:00,30.64383
2021-07-16 16:15:00,30.63713
2021-07-16 16:30:00,30.66383
2021-07-16 16:45:00,30.63713
2021-07-16 17:00:00,30.6572
2021-07-16 17:15:00,30.68387
2021-07-16 17:30:00,30.55713
2021-07-16 17:45:00,30.25713
2021-07-16 18:00:00,30.73723
2021-07-16 18:15:00,30.79053
2021-07-16 18:30:00,30.3438
2021-07-16 18:45:00,30.0238
2021-07-16 19:00:00,29.6838
2021-07-16 19:15:00,29.13872
2021-07-16 19:30:00,28.5837
2021-07-16 19:45:00,29.0487
2021-07-16 20:00:00,29.1237
2021-07-16 20:15:00,29.1087
2021-07-16 20:30:00,29.17703
2021-07-16 20:45:00,29.0737
2021-07-16 21:00:00,29.03037
2021-07-16 21:15:00,28.83703
2021-07-16 21:30:00,28.67703
2021-07-16 21:45:00,28.26367
2021-07-16 22:00:00,28.23033
2021-07-16 22:15:00,28.63703
2021-07-16 22:30:00,28.32868
2021-07-16 22:45:00,27.5036
2021-07-16 23:00:00,28.5037
2021-07-16 23:15:00,28.59037
2021-07-16 23:30:00,27.7636
2021-07-16 23:45:00,28.69703
2021-07-17 00:00:00,28.63703
2021-07-17 00:15:00,28.55703
2021-07-17 00:30:00,28.157
2021-07-17 00:45:00,27.73693
2021-07-17 01:00:00,28.43703
2021-07-17 01:15:00,28.4437
2021-07-17 01:30:00,27.79693
2021-07-17 01:45:00,28.17033
2021-07-17 02:00:00,28.53703
2021-07-17 02:15:00,28.07697
2021-07-17 02:30:00,28.8237
2021-07-17 02:45:00,28.8437
2021-07-17 03:00:00,28.2103
2021-07-17 03:15:00,28.64367
2021-07-17 03:30:00,28.57033
2021-07-17 03:45:00,28.23697
2021-07-17 04:00:00,28.99037
2021-07-17 04:15:00,27.97697
