Timestamp,Data
2021-08-13 16:15:00,155.363
2021-08-13 16:30:00,158.96033333333332
2021-08-13 16:45:00,159.30766666666668
2021-08-13 17:00:00,162.22366666666667
2021-08-13 17:15:00,154.74366666666666
2021-08-13 17:30:00,155.44299999999998
2021-08-13 17:45:00,145.821
2021-08-13 18:00:00,140.49966666666668
2021-08-13 18:15:00,148.804
2021-08-13 18:30:00,147.20466666666667
2021-08-13 18:45:00,149.522
2021-08-13 19:00:00,138.185
2021-08-13 19:15:00,140.65
2021-08-13 19:30:00,148.77533333333335
2021-08-13 19:45:00,138.55366666666666
2021-08-13 20:00:00,146.79366666666667
2021-08-13 20:15:00,112.60539999999999
2021-08-13 20:30:00,108.88136666666668
2021-08-13 20:45:00,102.70933333333333
2021-08-13 21:00:00,109.01733333333334
2021-08-13 21:15:00,123.11066666666666
2021-08-13 21:30:00,117.03333333333335
2021-08-13 21:45:00,110.64799999999998
2021-08-13 22:00:00,113.42576666666666
2021-08-13 22:15:00,114.69233333333334
2021-08-13 22:30:00,110.46366666666665
2021-08-13 22:45:00,110.41966666666667
2021-08-13 23:00:00,118.99533333333333
2021-08-13 23:15:00,120.23200000000001
2021-08-13 23:30:00,114.23333333333333
2021-08-13 23:45:00,95.98983333333335
2021-08-14 00:00:00,110.508
2021-08-14 00:15:00,115.677
2021-08-14 00:30:00,111.637
2021-08-14 00:45:00,110.97133333333333
2021-08-14 01:00:00,109.753
2021-08-14 01:15:00,114.57666666666667
2021-08-14 01:30:00,113.66033333333333
2021-08-14 01:45:00,108.03533333333333
2021-08-14 02:00:00,110.56166666666667
2021-08-14 02:15:00,114.837
2021-08-14 02:30:00,123.33300000000001
2021-08-14 02:45:00,116.03766666666667
2021-08-14 03:00:00,111.137
2021-08-14 03:15:00,119.44599999999998
2021-08-14 03:30:00,125.55566666666668
2021-08-14 03:45:00,106.38333333333333
2021-08-14 04:00:00,116.76266666666668
2021-08-14 04:15:00,108.85133333333333
2021-08-14 04:30:00,118.03733333333334
2021-08-14 04:45:00,110.473
2021-08-14 05:00:00,126.55400000000002
2021-08-14 05:15:00,117.98156666666667
2021-08-14 05:30:00,108.0
2021-08-14 05:45:00,118.89766666666667
2021-08-14 06:00:00,120.96966666666667
2021-08-14 06:15:00,109.992
2021-08-14 06:30:00,116.46166666666666
2021-08-14 06:45:00,110.44866666666667
2021-08-14 07:00:00,115.563
2021-08-14 07:15:00,107.61233333333332
2021-08-14 07:30:00,108.10109999999999
2021-08-14 07:45:00,100.69823333333333
2021-08-14 08:00:00,112.45133333333332
2021-08-14 08:15:00,101.61869999999999
2021-08-14 08:30:00,90.1542
2021-08-14 08:45:00,123.19233333333334
2021-08-14 09:00:00,111.79233333333332
2021-08-14 09:15:00,112.05776666666667
2021-08-14 09:30:00,93.58120000000001
2021-08-14 09:45:00,121.44033333333333
2021-08-14 10:00:00,124.72700000000002
2021-08-14 10:15:00,112.22393333333333
2021-08-14 10:30:00,153.85266666666666
2021-08-14 10:45:00,124.00100000000002
2021-08-14 11:00:00,107.769
2021-08-14 11:15:00,96.61606666666667
2021-08-14 11:30:00,92.97136666666665
2021-08-14 11:45:00,87.90633333333334
2021-08-14 12:00:00,98.5575
2021-08-14 12:15:00,97.57226666666668
2021-08-14 12:30:00,109.45933333333333
2021-08-14 12:45:00,116.71433333333334
2021-08-14 13:00:00,97.5301
2021-08-14 13:15:00,91.28203333333333
2021-08-14 13:30:00,97.7244
2021-08-14 13:45:00,109.96066666666667
2021-08-14 14:00:00,93.35676666666666
2021-08-14 14:15:00,107.38256666666666
2021-08-14 14:30:00,110.30666666666667
2021-08-14 14:45:00,99.10796666666666
2021-08-14 15:00:00,106.74830000000001
2021-08-14 15:15:00,92.1832
2021-08-14 15:30:00,104.36836666666666
2021-08-14 15:45:00,99.96853333333333
2021-08-14 16:00:00,98.58416666666666
2021-08-14 16:15:00,91.62376666666667
2021-08-14 16:30:00,95.7693
2021-08-14 16:45:00,111.39796666666666
2021-08-14 17:00:00,96.62463333333334
2021-08-14 17:15:00,96.26136666666667
2021-08-14 17:30:00,110.925
2021-08-14 17:45:00,112.3993
2021-08-14 18:00:00,107.01066666666667
2021-08-14 18:15:00,109.4301
2021-08-14 18:30:00,112.30236666666667
2021-08-14 18:45:00,127.129
2021-08-14 19:00:00,126.51866666666668
2021-08-14 19:15:00,122.19366666666667
2021-08-14 19:30:00,92.34996666666666
2021-08-14 19:45:00,88.27476666666666
2021-08-14 20:00:00,83.76873333333333
2021-08-14 20:15:00,79.91593333333333
2021-08-14 20:30:00,80.9873
2021-08-14 20:45:00,78.84463333333333
2021-08-14 21:00:00,79.1266
2021-08-14 21:15:00,87.55309999999999
2021-08-14 21:30:00,83.95596666666667
2021-08-14 21:45:00,85.88046666666666
2021-08-14 22:00:00,87.0998
2021-08-14 22:15:00,89.54483333333333
2021-08-14 22:30:00,85.70743333333333
2021-08-14 22:45:00,76.1547
2021-08-14 23:00:00,76.97003333333333
2021-08-14 23:15:00,77.83833333333332
2021-08-14 23:30:00,80.42406666666666
2021-08-14 23:45:00,62.88858333333334
2021-08-15 00:00:00,66.13503333333334
2021-08-15 00:15:00,69.11503333333333
2021-08-15 00:30:00,72.80810000000001
2021-08-15 00:45:00,70.65396666666668
2021-08-15 01:00:00,72.04283333333333
2021-08-15 01:15:00,80.91506666666668
2021-08-15 01:30:00,72.37373333333333
2021-08-15 01:45:00,68.86866666666667
2021-08-15 02:00:00,84.6323
2021-08-15 02:15:00,88.86766666666666
2021-08-15 02:30:00,74.91196666666666
2021-08-15 02:45:00,75.45323333333333
2021-08-15 03:00:00,92.65429999999999
2021-08-15 03:15:00,96.1309
2021-08-15 03:30:00,85.89763333333333
2021-08-15 03:45:00,102.23323333333333
2021-08-15 04:00:00,79.78873333333333
2021-08-15 04:15:00,76.85516666666666
2021-08-15 04:30:00,74.04316666666666
2021-08-15 04:45:00,72.5765
2021-08-15 05:00:00,82.1496
2021-08-15 05:15:00,85.79903333333334
2021-08-15 05:30:00,90.89476666666667
2021-08-15 05:45:00,100.08813333333335
2021-08-15 06:00:00,78.56023333333333
2021-08-15 06:15:00,76.49696666666667
2021-08-15 06:30:00,75.25703333333333
2021-08-15 06:45:00,81.75753333333334
2021-08-15 07:00:00,82.652
2021-08-15 07:15:00,84.10573333333333
2021-08-15 07:30:00,88.70653333333333
2021-08-15 07:45:00,89.32353333333333
2021-08-15 08:00:00,103.61406666666666
2021-08-15 08:15:00,98.60906666666666
2021-08-15 08:30:00,108.14800000000001
2021-08-15 08:45:00,91.98336666666667
2021-08-15 09:00:00,109.18733333333334
2021-08-15 09:15:00,92.2802
2021-08-15 09:30:00,109.51333333333332
2021-08-15 09:45:00,100.12703333333333
2021-08-15 10:00:00,107.02
2021-08-15 10:15:00,89.70493333333333
2021-08-15 10:30:00,103.90723333333334
2021-08-15 10:45:00,94.1164
2021-08-15 11:00:00,110.2771
2021-08-15 11:15:00,93.05669999999999
2021-08-15 11:30:00,101.5379
2021-08-15 11:45:00,96.3951
2021-08-15 12:00:00,93.9062
2021-08-15 12:15:00,93.10476666666666
2021-08-15 12:30:00,96.26333333333334
2021-08-15 12:45:00,99.194
2021-08-15 13:00:00,103.4663
2021-08-15 13:15:00,91.29286666666667
2021-08-15 13:30:00,97.57156666666667
2021-08-15 13:45:00,102.49726666666668
2021-08-15 14:00:00,102.79483333333333
2021-08-15 14:15:00,97.40823333333333
2021-08-15 14:30:00,101.37983333333334
2021-08-15 14:45:00,111.88510000000001
2021-08-15 15:00:00,99.20703333333334
2021-08-15 15:15:00,95.73623333333335
2021-08-15 15:30:00,95.11133333333333
2021-08-15 15:45:00,107.33229999999999
2021-08-15 16:00:00,104.13136666666666
2021-08-15 16:15:00,93.3925
2021-08-15 16:30:00,101.68613333333333
2021-08-15 16:45:00,107.34106666666666
2021-08-15 17:00:00,115.94633333333333
2021-08-15 17:15:00,104.32076666666667
2021-08-15 17:30:00,92.39269999999999
2021-08-15 17:45:00,99.65586666666667
2021-08-15 18:00:00,102.82896666666666
2021-08-15 18:15:00,106.08713333333333
2021-08-15 18:30:00,106.77640000000001
2021-08-15 18:45:00,104.5718
2021-08-15 19:00:00,88.5287
2021-08-15 19:15:00,86.60376666666667
2021-08-15 19:30:00,84.20753333333333
2021-08-15 19:45:00,104.14550000000001
2021-08-15 20:00:00,86.9024
2021-08-15 20:15:00,85.45446666666668
2021-08-15 20:30:00,80.09773333333334
2021-08-15 20:45:00,77.86736666666667
2021-08-15 21:00:00,76.39936666666667
2021-08-15 21:15:00,74.57440000000001
2021-08-15 21:30:00,84.95246666666667
2021-08-15 21:45:00,90.8746
2021-08-15 22:00:00,82.4828
2021-08-15 22:15:00,82.91926666666666
2021-08-15 22:30:00,78.86583333333333
2021-08-15 22:45:00,79.928
2021-08-15 23:00:00,76.71046666666666
2021-08-15 23:15:00,87.6502
2021-08-15 23:30:00,90.085
2021-08-15 23:45:00,92.05505000000001
2021-08-16 00:00:00,104.89533333333334
2021-08-16 00:15:00,115.98899999999999
2021-08-16 00:30:00,98.56856666666665
2021-08-16 00:45:00,78.17503333333333
2021-08-16 01:00:00,96.25689999999999
2021-08-16 01:15:00,82.55733333333333
2021-08-16 01:30:00,80.01546666666667
2021-08-16 01:45:00,89.72476666666667
2021-08-16 02:00:00,92.38056666666667
2021-08-16 02:15:00,78.14643333333333
2021-08-16 02:30:00,82.721
2021-08-16 02:45:00,97.55276666666667
2021-08-16 03:00:00,95.62133333333333
2021-08-16 03:15:00,108.2505
2021-08-16 03:30:00,87.15603333333333
2021-08-16 03:45:00,82.33473333333333
2021-08-16 04:00:00,79.36306666666667
2021-08-16 04:15:00,79.49493333333334
2021-08-16 04:30:00,86.27283333333332
2021-08-16 04:45:00,82.54103333333333
2021-08-16 05:00:00,79.7815
2021-08-16 05:15:00,85.84499999999998
2021-08-16 05:30:00,73.03816666666667
2021-08-16 05:45:00,77.7102
2021-08-16 06:00:00,75.34006666666666
2021-08-16 06:15:00,77.27893333333333
2021-08-16 06:30:00,77.4637
2021-08-16 06:45:00,73.7908
2021-08-16 07:00:00,86.2321
2021-08-16 07:15:00,86.55393333333332
2021-08-16 07:30:00,99.13733333333334
2021-08-16 07:45:00,105.35166666666667
2021-08-16 08:00:00,139.71166666666667
2021-08-16 08:15:00,179.25533333333337
2021-08-16 08:30:00,207.13633333333334
2021-08-16 08:45:00,206.18966666666665
2021-08-16 09:00:00,205.76266666666666
2021-08-16 09:15:00,205.79433333333336
2021-08-16 09:30:00,202.37766666666667
2021-08-16 09:45:00,197.5956666666667
2021-08-16 10:00:00,193.98766666666666
2021-08-16 10:15:00,190.11566666666667
2021-08-16 10:30:00,185.39000000000001
2021-08-16 10:45:00,184.20733333333337
2021-08-16 11:00:00,185.07600000000002
2021-08-16 11:15:00,184.2586666666667
2021-08-16 11:30:00,183.1303333333333
2021-08-16 11:45:00,182.63766666666666
2021-08-16 12:00:00,183.07933333333335
2021-08-16 12:15:00,181.26200000000003
2021-08-16 12:30:00,178.63833333333332
2021-08-16 12:45:00,172.65800000000002
2021-08-16 13:00:00,167.99666666666667
2021-08-16 13:15:00,168.30233333333334
2021-08-16 13:30:00,167.55566666666667
2021-08-16 13:45:00,169.92666666666665
2021-08-16 14:00:00,172.49633333333335
2021-08-16 14:15:00,175.54666666666665
2021-08-16 14:30:00,174.45733333333337
2021-08-16 14:45:00,170.97166666666666
2021-08-16 15:00:00,168.34733333333335
2021-08-16 15:15:00,167.72133333333332
2021-08-16 15:30:00,170.5476666666667
2021-08-16 15:45:00,168.45233333333334
2021-08-16 16:00:00,171.46433333333334
2021-08-16 16:15:00,167.63466666666667
2021-08-16 16:30:00,165.666
2021-08-16 16:45:00,167.62166666666667
2021-08-16 17:00:00,166.97833333333332
2021-08-16 17:15:00,165.11366666666666
2021-08-16 17:30:00,165.64833333333334
2021-08-16 17:45:00,161.13266666666667
2021-08-16 18:00:00,154.38733333333334
2021-08-16 18:15:00,146.80233333333334
2021-08-16 18:30:00,138.983
2021-08-16 18:45:00,118.66133333333333
2021-08-16 19:00:00,93.5201
2021-08-16 19:15:00,93.94546666666668
2021-08-16 19:30:00,98.64533333333333
2021-08-16 19:45:00,108.67913333333333
2021-08-16 20:00:00,85.30043333333333
2021-08-16 20:15:00,88.73513333333334
2021-08-16 20:30:00,94.6545
2021-08-16 20:45:00,95.81936666666667
2021-08-16 21:00:00,89.59263333333332
2021-08-16 21:15:00,79.50996666666667
2021-08-16 21:30:00,85.53913333333333
2021-08-16 21:45:00,73.22916666666667
2021-08-16 22:00:00,79.23010000000001
2021-08-16 22:15:00,93.42469999999999
2021-08-16 22:30:00,77.61303333333333
2021-08-16 22:45:00,93.9018
2021-08-16 23:00:00,79.59506666666667
2021-08-16 23:15:00,100.33463333333333
2021-08-16 23:30:00,93.88033333333333
2021-08-16 23:45:00,75.76311666666666
2021-08-17 00:00:00,76.85876666666667
2021-08-17 00:15:00,64.8363
2021-08-17 00:30:00,74.4033
2021-08-17 00:45:00,64.63626666666666
2021-08-17 01:00:00,75.95823333333333
2021-08-17 01:15:00,71.12353333333333
2021-08-17 01:30:00,85.68023333333333
2021-08-17 01:45:00,74.5242
2021-08-17 02:00:00,87.35036666666667
2021-08-17 02:15:00,82.08606666666667
2021-08-17 02:30:00,83.14653333333332
2021-08-17 02:45:00,112.94466666666666
2021-08-17 03:00:00,94.96863333333333
2021-08-17 03:15:00,94.56383333333333
2021-08-17 03:30:00,79.56203333333333
2021-08-17 03:45:00,87.97423333333334
2021-08-17 04:00:00,84.36013333333334
2021-08-17 04:15:00,84.90853333333332
2021-08-17 04:30:00,103.52640000000001
2021-08-17 04:45:00,76.36810000000001
2021-08-17 05:00:00,76.07100000000001
2021-08-17 05:15:00,97.79293333333334
2021-08-17 05:30:00,85.96643333333334
2021-08-17 05:45:00,100.6599
2021-08-17 06:00:00,82.4388
2021-08-17 06:15:00,92.49680000000001
2021-08-17 06:30:00,73.83773333333333
2021-08-17 06:45:00,88.88546666666666
2021-08-17 07:00:00,78.2821
2021-08-17 07:15:00,78.19336666666666
2021-08-17 07:30:00,103.38953333333332
2021-08-17 07:45:00,107.0031
2021-08-17 08:00:00,146.83633333333333
2021-08-17 08:15:00,198.04
2021-08-17 08:30:00,226.59666666666666
2021-08-17 08:45:00,246.87033333333332
2021-08-17 09:00:00,261.49466666666666
2021-08-17 09:15:00,243.679
2021-08-17 09:30:00,185.481
2021-08-17 09:45:00,186.625
2021-08-17 10:00:00,193.53099999999998
2021-08-17 10:15:00,194.25466666666668
2021-08-17 10:30:00,191.654
2021-08-17 10:45:00,188.36266666666666
2021-08-17 11:00:00,186.75566666666668
2021-08-17 11:15:00,186.06433333333334
2021-08-17 11:30:00,186.8546666666667
2021-08-17 11:45:00,185.98233333333334
2021-08-17 12:00:00,183.9863333333333
2021-08-17 12:15:00,180.29733333333334
2021-08-17 12:30:00,178.4176666666667
2021-08-17 12:45:00,175.16633333333334
2021-08-17 13:00:00,172.07533333333333
2021-08-17 13:15:00,171.81033333333335
2021-08-17 13:30:00,170.97799999999998
2021-08-17 13:45:00,172.60500000000002
2021-08-17 14:00:00,172.559
2021-08-17 14:15:00,171.885
2021-08-17 14:30:00,175.47766666666666
2021-08-17 14:45:00,173.654
2021-08-17 15:00:00,176.23366666666666
2021-08-17 15:15:00,175.10299999999998
2021-08-17 15:30:00,174.91333333333333
2021-08-17 15:45:00,178.45433333333335
2021-08-17 16:00:00,175.06166666666664
2021-08-17 16:15:00,177.5103333333333
2021-08-17 16:30:00,178.798
2021-08-17 16:45:00,177.38400000000001
2021-08-17 17:00:00,175.94433333333333
2021-08-17 17:15:00,173.072
2021-08-17 17:30:00,173.27233333333334
2021-08-17 17:45:00,170.94299999999998
2021-08-17 18:00:00,166.43566666666666
2021-08-17 18:15:00,148.48333333333335
2021-08-17 18:30:00,145.77966666666666
2021-08-17 18:45:00,135.42866666666666
2021-08-17 19:00:00,107.27453333333334
2021-08-17 19:15:00,101.64826666666666
2021-08-17 19:30:00,106.00386666666667
2021-08-17 19:45:00,83.61933333333333
2021-08-17 20:00:00,97.91430000000001
2021-08-17 20:15:00,96.3177
2021-08-17 20:30:00,79.72676666666666
2021-08-17 20:45:00,83.91033333333333
2021-08-17 21:00:00,85.63946666666668
2021-08-17 21:15:00,96.66656666666667
2021-08-17 21:30:00,99.86563333333334
2021-08-17 21:45:00,93.60153333333334
2021-08-17 22:00:00,96.67190000000001
2021-08-17 22:15:00,86.62253333333332
2021-08-17 22:30:00,88.24196666666667
2021-08-17 22:45:00,99.8793
2021-08-17 23:00:00,84.19420000000001
2021-08-17 23:15:00,94.01676666666667
2021-08-17 23:30:00,92.2121
2021-08-17 23:45:00,82.20473333333332
2021-08-18 00:00:00,70.4382
2021-08-18 00:15:00,74.81353333333333
2021-08-18 00:30:00,71.56819999999999
2021-08-18 00:45:00,64.08286666666667
2021-08-18 01:00:00,86.01833333333333
2021-08-18 01:15:00,72.50646666666667
2021-08-18 01:30:00,86.72019999999999
2021-08-18 01:45:00,93.9926
2021-08-18 02:00:00,86.63486666666667
2021-08-18 02:15:00,92.46476666666666
2021-08-18 02:30:00,90.29969999999999
2021-08-18 02:45:00,118.88499999999999
2021-08-18 03:00:00,100.65816666666667
2021-08-18 03:15:00,89.3248
2021-08-18 03:30:00,89.71306666666668
2021-08-18 03:45:00,88.4882
2021-08-18 04:00:00,87.63470000000001
2021-08-18 04:15:00,79.15816666666666
2021-08-18 04:30:00,97.6706
2021-08-18 04:45:00,81.51136666666666
2021-08-18 05:00:00,82.1699
2021-08-18 05:15:00,101.6331
2021-08-18 05:30:00,84.93106666666667
2021-08-18 05:45:00,100.4876
2021-08-18 06:00:00,92.81850000000001
2021-08-18 06:15:00,101.63409999999999
2021-08-18 06:30:00,96.665
2021-08-18 06:45:00,102.65266666666666
2021-08-18 07:00:00,97.50206666666666
2021-08-18 07:15:00,83.84693333333333
2021-08-18 07:30:00,94.87723333333334
2021-08-18 07:45:00,125.69883333333333
2021-08-18 08:00:00,126.88466666666666
2021-08-18 08:15:00,176.39033333333336
2021-08-18 08:30:00,214.33366666666666
2021-08-18 08:45:00,204.40566666666666
2021-08-18 09:00:00,202.029
2021-08-18 09:15:00,194.65833333333333
2021-08-18 09:30:00,197.058
2021-08-18 09:45:00,189.73433333333332
2021-08-18 10:00:00,190.83633333333333
2021-08-18 10:15:00,185.38766666666666
2021-08-18 10:30:00,186.44533333333334
2021-08-18 10:45:00,184.43166666666664
2021-08-18 11:00:00,184.05499999999998
2021-08-18 11:15:00,181.23533333333333
2021-08-18 11:30:00,185.53
2021-08-18 11:45:00,178.9283333333333
2021-08-18 12:00:00,178.80100000000002
2021-08-18 12:15:00,172.992
2021-08-18 12:30:00,176.44733333333332
2021-08-18 12:45:00,170.97466666666665
2021-08-18 13:00:00,169.05433333333335
2021-08-18 13:15:00,164.55966666666666
2021-08-18 13:30:00,167.956
2021-08-18 13:45:00,169.23933333333335
2021-08-18 14:00:00,172.03866666666667
2021-08-18 14:15:00,170.22733333333335
2021-08-18 14:30:00,176.81566666666666
2021-08-18 14:45:00,171.1916666666667
2021-08-18 15:00:00,166.75900000000001
2021-08-18 15:15:00,168.11133333333333
2021-08-18 15:30:00,162.281
2021-08-18 15:45:00,164.03099999999998
2021-08-18 16:00:00,163.32266666666666
2021-08-18 16:15:00,161.16600000000003
2021-08-18 16:30:00,160.60366666666667
2021-08-18 16:45:00,152.692
2021-08-18 17:00:00,153.72866666666667
2021-08-18 17:15:00,150.11533333333333
2021-08-18 17:30:00,150.303
2021-08-18 17:45:00,145.12533333333332
2021-08-18 18:00:00,135.00433333333334
2021-08-18 18:15:00,130.819
2021-08-18 18:30:00,117.26766666666667
2021-08-18 18:45:00,105.0022
2021-08-18 19:00:00,95.54449999999999
2021-08-18 19:15:00,106.15486666666668
2021-08-18 19:30:00,86.17130000000002
2021-08-18 19:45:00,84.68946666666666
2021-08-18 20:00:00,84.78949999999999
2021-08-18 20:15:00,69.65176666666667
2021-08-18 20:30:00,83.35236666666667
2021-08-18 20:45:00,68.78126666666667
2021-08-18 21:00:00,75.0623
2021-08-18 21:15:00,90.62456666666667
2021-08-18 21:30:00,70.50516666666667
2021-08-18 21:45:00,83.83716666666668
2021-08-18 22:00:00,78.33006666666667
2021-08-18 22:15:00,85.57266666666665
2021-08-18 22:30:00,80.3194
2021-08-18 22:45:00,91.37893333333334
2021-08-18 23:00:00,76.49093333333333
2021-08-18 23:15:00,82.35063333333333
2021-08-18 23:30:00,79.62556666666667
2021-08-18 23:45:00,59.98645
2021-08-19 00:00:00,76.40426666666667
2021-08-19 00:15:00,69.84693333333333
2021-08-19 00:30:00,70.06946666666666
2021-08-19 00:45:00,69.80856666666666
2021-08-19 01:00:00,73.42290000000001
2021-08-19 01:15:00,71.79639999999999
2021-08-19 01:30:00,66.89056666666666
2021-08-19 01:45:00,65.9104
2021-08-19 02:00:00,87.02126666666668
2021-08-19 02:15:00,88.05799999999999
2021-08-19 02:30:00,118.407
2021-08-19 02:45:00,96.48906666666666
2021-08-19 03:00:00,99.90589999999999
2021-08-19 03:15:00,94.1904
2021-08-19 03:30:00,80.45886666666667
2021-08-19 03:45:00,84.27086666666666
2021-08-19 04:00:00,81.77686666666666
2021-08-19 04:15:00,90.1032
2021-08-19 04:30:00,83.68579999999999
2021-08-19 04:45:00,87.03573333333334
2021-08-19 05:00:00,82.64356666666667
2021-08-19 05:15:00,86.36336666666666
2021-08-19 05:30:00,82.68263333333334
2021-08-19 05:45:00,74.45993333333332
2021-08-19 06:00:00,85.39896666666668
2021-08-19 06:15:00,78.18103333333333
2021-08-19 06:30:00,93.96886666666667
2021-08-19 06:45:00,83.76406666666666
2021-08-19 07:00:00,88.9067
2021-08-19 07:15:00,88.1281
2021-08-19 07:30:00,84.81083333333333
2021-08-19 07:45:00,102.68843333333332
2021-08-19 08:00:00,111.81400000000001
2021-08-19 08:15:00,171.931
2021-08-19 08:30:00,204.89633333333336
2021-08-19 08:45:00,204.12266666666667
2021-08-19 09:00:00,198.54666666666665
2021-08-19 09:15:00,200.27966666666669
2021-08-19 09:30:00,194.54966666666667
2021-08-19 09:45:00,189.52266666666665
2021-08-19 10:00:00,186.78333333333333
2021-08-19 10:15:00,182.49033333333333
2021-08-19 10:30:00,178.168
2021-08-19 10:45:00,173.7603333333333
2021-08-19 11:00:00,169.80933333333334
2021-08-19 11:15:00,165.25066666666666
2021-08-19 11:30:00,165.73299999999998
2021-08-19 11:45:00,158.83833333333334
2021-08-19 12:00:00,165.806
2021-08-19 12:15:00,169.077
2021-08-19 12:30:00,163.60033333333334
2021-08-19 12:45:00,164.322
2021-08-19 13:00:00,161.544
2021-08-19 13:15:00,158.338
2021-08-19 13:30:00,158.727
2021-08-19 13:45:00,158.26366666666667
2021-08-19 14:00:00,167.96666666666667
2021-08-19 14:15:00,167.83933333333334
2021-08-19 14:30:00,165.50966666666667
2021-08-19 14:45:00,169.496
2021-08-19 15:00:00,168.018
2021-08-19 15:15:00,168.88866666666667
2021-08-19 15:30:00,169.51033333333334
2021-08-19 15:45:00,169.73033333333333
2021-08-19 16:00:00,168.43066666666667
2021-08-19 16:15:00,168.59166666666667
2021-08-19 16:30:00,167.263
2021-08-19 16:45:00,167.9093333333333
2021-08-19 17:00:00,169.08033333333333
2021-08-19 17:15:00,177.41566666666665
2021-08-19 17:30:00,180.80033333333336
2021-08-19 17:45:00,164.23433333333332
2021-08-19 18:00:00,164.544
2021-08-19 18:15:00,147.56466666666665
2021-08-19 18:30:00,144.037
2021-08-19 18:45:00,135.96966666666665
2021-08-19 19:00:00,107.1887
2021-08-19 19:15:00,97.58456666666666
2021-08-19 19:30:00,95.276
2021-08-19 19:45:00,108.8645
2021-08-19 20:00:00,101.859
2021-08-19 20:15:00,78.30296666666666
2021-08-19 20:30:00,77.9599
2021-08-19 20:45:00,84.2082
2021-08-19 21:00:00,78.83300000000001
2021-08-19 21:15:00,77.63936666666667
2021-08-19 21:30:00,85.81883333333333
2021-08-19 21:45:00,91.65249999999999
2021-08-19 22:00:00,84.54966666666667
2021-08-19 22:15:00,81.46126666666667
2021-08-19 22:30:00,92.13260000000001
2021-08-19 22:45:00,88.7813
2021-08-19 23:00:00,74.82350000000001
2021-08-19 23:15:00,86.68113333333334
2021-08-19 23:30:00,84.23623333333335
2021-08-19 23:45:00,73.65556666666667
2021-08-20 00:00:00,71.16466666666666
2021-08-20 00:15:00,71.83066666666666
2021-08-20 00:30:00,74.33376666666666
2021-08-20 00:45:00,68.30463333333334
2021-08-20 01:00:00,76.1187
2021-08-20 01:15:00,70.38876666666665
2021-08-20 01:30:00,75.1629
2021-08-20 01:45:00,74.26103333333333
2021-08-20 02:00:00,88.66199999999999
2021-08-20 02:15:00,82.01946666666667
2021-08-20 02:30:00,90.75733333333334
2021-08-20 02:45:00,100.27506666666666
2021-08-20 03:00:00,98.43116666666667
2021-08-20 03:15:00,82.93793333333333
2021-08-20 03:30:00,82.16833333333334
2021-08-20 03:45:00,80.2993
2021-08-20 04:00:00,84.99696666666667
2021-08-20 04:15:00,80.49853333333333
2021-08-20 04:30:00,77.89716666666668
2021-08-20 04:45:00,86.11803333333334
2021-08-20 05:00:00,79.90643333333334
2021-08-20 05:15:00,75.22086666666667
2021-08-20 05:30:00,85.74113333333332
2021-08-20 05:45:00,84.54333333333334
2021-08-20 06:00:00,78.07806666666667
2021-08-20 06:15:00,92.83800000000001
2021-08-20 06:30:00,92.51213333333334
2021-08-20 06:45:00,111.69716666666666
2021-08-20 07:00:00,118.349
2021-08-20 07:15:00,113.93166666666666
2021-08-20 07:30:00,109.18033333333334
2021-08-20 07:45:00,106.63973333333333
2021-08-20 08:00:00,143.93433333333334
2021-08-20 08:15:00,163.94033333333334
2021-08-20 08:30:00,204.07266666666666
2021-08-20 08:45:00,209.6686666666667
2021-08-20 09:00:00,219.17433333333335
2021-08-20 09:15:00,220.48833333333334
2021-08-20 09:30:00,196.583
2021-08-20 09:45:00,190.75199999999998
2021-08-20 10:00:00,186.13466666666667
2021-08-20 10:15:00,187.43533333333335
2021-08-20 10:30:00,185.538
2021-08-20 10:45:00,183.78466666666668
2021-08-20 11:00:00,182.867
2021-08-20 11:15:00,181.689
2021-08-20 11:30:00,180.07366666666667
2021-08-20 11:45:00,178.309
2021-08-20 12:00:00,177.46400000000003
2021-08-20 12:15:00,174.922
2021-08-20 12:30:00,175.47566666666668
2021-08-20 12:45:00,173.26633333333334
2021-08-20 13:00:00,170.12066666666666
2021-08-20 13:15:00,167.295
2021-08-20 13:30:00,164.10433333333333
2021-08-20 13:45:00,166.23233333333334
2021-08-20 14:00:00,162.838
2021-08-20 14:15:00,169.24833333333333
2021-08-20 14:30:00,170.73733333333334
2021-08-20 14:45:00,170.483
2021-08-20 15:00:00,168.908
2021-08-20 15:15:00,170.15833333333333
2021-08-20 15:30:00,168.51533333333336
2021-08-20 15:45:00,170.72866666666664
2021-08-20 16:00:00,168.81300000000002
2021-08-20 16:15:00,169.05266666666668
2021-08-20 16:30:00,170.206
2021-08-20 16:45:00,169.417
2021-08-20 17:00:00,172.48000000000002
2021-08-20 17:15:00,169.479
2021-08-20 17:30:00,168.71066666666667
2021-08-20 17:45:00,164.87633333333335
2021-08-20 18:00:00,166.05266666666668
2021-08-20 18:15:00,146.21599999999998
2021-08-20 18:30:00,145.82033333333334
2021-08-20 18:45:00,147.30533333333332
2021-08-20 19:00:00,96.19689999999999
2021-08-20 19:15:00,91.65106666666667
2021-08-20 19:30:00,86.16473333333333
2021-08-20 19:45:00,94.6598
2021-08-20 20:00:00,85.59409999999998
2021-08-20 20:15:00,82.35923333333334
2021-08-20 20:30:00,84.40233333333333
2021-08-20 20:45:00,84.90963333333333
