Timestamp,Data
2021-07-20 18:00:00,26.530433333333335
2021-07-20 18:15:00,26.573766666666668
2021-07-20 18:30:00,26.597933333333334
2021-07-20 18:45:00,26.546266666666668
2021-07-20 19:00:00,26.575433333333333
2021-07-20 19:15:00,26.634599999999995
2021-07-20 19:30:00,26.688766666666666
2021-07-20 19:45:00,26.7646
2021-07-20 20:00:00,26.774600000000003
2021-07-20 20:15:00,26.612099999999998
2021-07-20 20:30:00,26.547933333333333
2021-07-20 20:45:00,26.69543333333333
2021-07-20 21:00:00,26.881266666666665
2021-07-20 21:15:00,26.947933333333335
2021-07-20 21:30:00,27.0321
2021-07-20 21:45:00,26.987933333333334
2021-07-20 22:00:00,26.818766666666665
2021-07-20 22:15:00,26.867933333333337
2021-07-20 22:30:00,26.9121
2021-07-20 22:45:00,26.9221
2021-07-20 23:00:00,27.0421
2021-07-20 23:15:00,27.096266666666665
2021-07-20 23:30:00,27.180433333333337
2021-07-20 23:45:00,23.03896111111111
2021-07-21 00:00:00,27.051266666666663
2021-07-21 00:15:00,27.069599999999998
2021-07-21 00:30:00,26.738766666666667
2021-07-21 00:45:00,26.35376666666667
2021-07-21 01:00:00,26.62376666666667
2021-07-21 01:15:00,26.8171
2021-07-21 01:30:00,26.915433333333336
2021-07-21 01:45:00,26.932933333333335
2021-07-21 02:00:00,26.507099999999998
2021-07-21 02:15:00,26.178766666666665
2021-07-21 02:30:00,26.00793333333333
2021-07-21 02:45:00,25.9121
2021-07-21 03:00:00,25.992100000000004
2021-07-21 03:15:00,25.82043333333333
2021-07-21 03:30:00,24.824600000000004
2021-07-21 03:45:00,25.053766666666665
2021-07-21 04:00:00,25.446266666666663
2021-07-21 04:15:00,25.6096
2021-07-21 04:30:00,25.8421
2021-07-21 04:45:00,25.9271
2021-07-21 05:00:00,25.9696
2021-07-21 05:15:00,26.020433333333333
2021-07-21 05:30:00,26.08626666666667
2021-07-21 05:45:00,26.137933333333333
2021-07-21 06:00:00,25.9371
2021-07-21 06:15:00,25.874599999999997
2021-07-21 06:30:00,25.96126666666667
2021-07-21 06:45:00,25.996266666666667
2021-07-21 07:00:00,25.976266666666664
2021-07-21 07:15:00,25.924599999999998
2021-07-21 07:30:00,26.028766666666666
2021-07-21 07:45:00,26.257099999999998
2021-07-21 08:00:00,26.419600000000003
2021-07-21 08:15:00,26.547933333333333
2021-07-21 08:30:00,26.52376666666667
2021-07-21 08:45:00,26.562933333333334
2021-07-21 09:00:00,26.47543333333333
2021-07-21 09:15:00,26.58626666666667
2021-07-21 09:30:00,26.6221
2021-07-21 09:45:00,26.6521
2021-07-21 10:00:00,26.7146
2021-07-21 10:15:00,26.8271
2021-07-21 10:30:00,26.933766666666667
2021-07-21 10:45:00,27.048766666666666
2021-07-21 11:00:00,27.0821
2021-07-21 11:15:00,27.34293333333333
2021-07-21 11:30:00,27.3446
2021-07-21 11:45:00,27.4346
2021-07-21 12:00:00,27.479583333333334
2021-07-21 12:15:00,27.476249999999997
2021-07-21 12:30:00,27.294600000000003
2021-07-21 12:45:00,27.761200000000002
2021-07-21 13:00:00,28.041183333333333
2021-07-21 13:15:00,27.944550000000003
2021-07-21 13:30:00,27.854533333333336
2021-07-21 13:45:00,27.85955
2021-07-21 14:00:00,27.428733333333337
2021-07-21 14:15:00,27.627066666666668
2021-07-21 14:30:00,26.5371
2021-07-21 14:45:00,26.7521
2021-07-21 15:00:00,26.79043333333333
2021-07-21 15:15:00,27.0671
2021-07-21 15:30:00,27.197933333333335
2021-07-21 15:45:00,27.42625
2021-07-21 16:00:00,27.492083333333337
2021-07-21 16:15:00,27.2721
2021-07-21 16:30:00,27.53793333333333
2021-07-21 16:45:00,27.86205
2021-07-21 17:00:00,27.614583333333332
2021-07-21 17:15:00,27.15876666666667
2021-07-21 17:30:00,27.367916666666662
2021-07-21 17:45:00,27.507900000000003
2021-07-21 18:00:00,27.4846
2021-07-21 18:15:00,27.5271
2021-07-21 18:30:00,27.537066666666664
2021-07-21 18:45:00,27.550416666666667
2021-07-21 19:00:00,27.561233333333334
2021-07-21 19:15:00,27.532916666666665
2021-07-21 19:30:00,27.528766666666666
2021-07-21 19:45:00,27.614549999999998
2021-07-21 20:00:00,27.702033333333333
2021-07-21 20:15:00,27.736216666666667
2021-07-21 20:30:00,27.7329
2021-07-21 20:45:00,27.756250000000005
2021-07-21 21:00:00,27.8312
2021-07-21 21:15:00,27.900333333333332
2021-07-21 21:30:00,27.917
2021-07-21 21:45:00,27.89616666666667
2021-07-21 22:00:00,27.9195
2021-07-21 22:15:00,27.97283333333333
2021-07-21 22:30:00,28.023666666666667
2021-07-21 22:45:00,27.9445
2021-07-21 23:00:00,27.9145
2021-07-21 23:15:00,27.9345
2021-07-21 23:30:00,27.975333333333328
2021-07-21 23:45:00,23.717624999999998
2021-07-22 00:00:00,27.951999999999998
2021-07-22 00:15:00,27.894500000000004
2021-07-22 00:30:00,27.8995
2021-07-22 00:45:00,27.886166666666668
2021-07-22 01:00:00,27.856166666666667
2021-07-22 01:15:00,27.830333333333332
2021-07-22 01:30:00,27.84535
2021-07-22 01:45:00,27.801199999999998
2021-07-22 02:00:00,27.807866666666666
2021-07-22 02:15:00,27.828699999999998
2021-07-22 02:30:00,27.834516666666662
2021-07-22 02:45:00,27.787900000000004
2021-07-22 03:00:00,27.80953333333333
2021-07-22 03:15:00,27.784533333333332
2021-07-22 03:30:00,27.757883333333336
2021-07-22 03:45:00,27.740399999999998
2021-07-22 04:00:00,27.699566666666666
2021-07-22 04:15:00,27.681249999999995
2021-07-22 04:30:00,27.6754
2021-07-22 04:45:00,27.603733333333334
2021-07-22 05:00:00,27.53791666666667
2021-07-22 05:15:00,27.494583333333335
2021-07-22 05:30:00,27.438766666666666
2021-07-22 05:45:00,27.43126666666667
2021-07-22 06:00:00,27.496266666666667
2021-07-22 06:15:00,27.79703333333333
2021-07-22 06:30:00,28.242
2021-07-22 06:45:00,28.83366666666667
2021-07-22 07:00:00,28.632
2021-07-22 07:15:00,29.33366666666667
2021-07-22 07:30:00,29.39033333333333
2021-07-22 07:45:00,29.691166666666664
2021-07-22 08:00:00,29.905333333333335
2021-07-22 08:15:00,29.769499999999997
2021-07-22 08:30:00,29.710333333333335
2021-07-22 08:45:00,30.017833333333332
2021-07-22 09:00:00,30.487
2021-07-22 09:15:00,30.849500000000003
2021-07-22 09:30:00,30.582000000000004
2021-07-22 09:45:00,30.712833333333332
2021-07-22 10:00:00,31.14533333333333
2021-07-22 10:15:00,31.2195
2021-07-22 10:30:00,31.855333333333334
2021-07-22 10:45:00,31.4795
2021-07-22 11:00:00,31.508666666666667
2021-07-22 11:15:00,31.584500000000002
2021-07-22 11:30:00,31.23783333333333
2021-07-22 11:45:00,31.41033333333333
2021-07-22 12:00:00,31.886166666666668
2021-07-22 12:15:00,31.909499999999998
2021-07-22 12:30:00,31.957833333333337
2021-07-22 12:45:00,31.652833333333334
2021-07-22 13:00:00,31.362
2021-07-22 13:15:00,31.080333333333332
2021-07-22 13:30:00,31.172833333333333
2021-07-22 13:45:00,31.040333333333333
2021-07-22 14:00:00,31.287833333333335
2021-07-22 14:15:00,31.432833333333335
2021-07-22 14:30:00,31.356166666666667
2021-07-22 14:45:00,31.123666666666665
2021-07-22 15:00:00,31.091166666666666
2021-07-22 15:15:00,31.182833333333335
2021-07-22 15:30:00,31.152833333333334
2021-07-22 15:45:00,31.183666666666667
2021-07-22 16:00:00,31.3045
2021-07-22 16:15:00,31.286166666666663
2021-07-22 16:30:00,31.14616666666667
2021-07-22 16:45:00,31.2745
2021-07-22 17:00:00,30.65533333333333
2021-07-22 17:15:00,30.387
2021-07-22 17:30:00,30.456999999999997
2021-07-22 17:45:00,30.3245
2021-07-22 18:00:00,30.5745
2021-07-22 18:15:00,30.427833333333336
2021-07-22 18:30:00,29.700333333333333
2021-07-22 18:45:00,29.504499999999997
2021-07-22 19:00:00,29.355333333333334
2021-07-22 19:15:00,29.07116666666667
2021-07-22 19:30:00,28.897833333333335
2021-07-22 19:45:00,28.783666666666665
2021-07-22 20:00:00,28.670333333333332
2021-07-22 20:15:00,28.566166666666664
2021-07-22 20:30:00,28.628666666666664
2021-07-22 20:45:00,28.653666666666666
2021-07-22 21:00:00,28.633666666666667
2021-07-22 21:15:00,28.497833333333332
2021-07-22 21:30:00,28.441999999999997
2021-07-22 21:45:00,28.3245
2021-07-22 22:00:00,28.386166666666668
2021-07-22 22:15:00,28.312833333333334
2021-07-22 22:30:00,28.170333333333332
2021-07-22 22:45:00,28.012833333333333
2021-07-22 23:00:00,27.947000000000003
2021-07-22 23:15:00,27.90785
2021-07-22 23:30:00,27.796183333333335
2021-07-22 23:45:00,23.753769444444444
2021-07-23 00:00:00,27.7754
2021-07-23 00:15:00,27.761183333333335
2021-07-23 00:30:00,27.66371666666667
2021-07-23 00:45:00,27.566249999999997
2021-07-23 01:00:00,27.456266666666664
2021-07-23 01:15:00,27.432100000000002
2021-07-23 01:30:00,27.35043333333333
2021-07-23 01:45:00,27.222933333333334
2021-07-23 02:00:00,27.14793333333333
2021-07-23 02:15:00,27.227933333333336
2021-07-23 02:30:00,27.327083333333334
2021-07-23 02:45:00,27.292933333333334
2021-07-23 03:00:00,27.2096
2021-07-23 03:15:00,27.082099999999997
2021-07-23 03:30:00,27.191266666666667
2021-07-23 03:45:00,27.2021
2021-07-23 04:00:00,27.149600000000003
2021-07-23 04:15:00,27.117933333333337
2021-07-23 04:30:00,27.216266666666666
2021-07-23 04:45:00,27.271266666666666
2021-07-23 05:00:00,27.313766666666666
2021-07-23 05:15:00,27.332933333333333
2021-07-23 05:30:00,27.34293333333333
2021-07-23 05:45:00,27.314600000000002
2021-07-23 06:00:00,27.391233333333332
2021-07-23 06:15:00,27.496266666666667
2021-07-23 06:30:00,27.84286666666667
2021-07-23 06:45:00,28.25616666666666
2021-07-23 07:00:00,28.452833333333334
2021-07-23 07:15:00,28.721999999999998
2021-07-23 07:30:00,28.9495
2021-07-23 07:45:00,29.06533333333333
2021-07-23 08:00:00,29.6995
2021-07-23 08:15:00,30.186166666666665
2021-07-23 08:30:00,30.53533333333333
2021-07-23 08:45:00,31.346999999999998
2021-07-23 09:00:00,30.905333333333335
2021-07-23 09:15:00,30.834500000000002
2021-07-23 09:30:00,31.173666666666666
2021-07-23 09:45:00,30.6745
2021-07-23 10:00:00,31.231166666666667
2021-07-23 10:15:00,31.305333333333333
2021-07-23 10:30:00,31.70616666666667
2021-07-23 10:45:00,31.529500000000002
2021-07-23 11:00:00,32.22866666666666
2021-07-23 11:15:00,32.237
2021-07-23 11:30:00,31.8695
2021-07-23 11:45:00,32.385333333333335
2021-07-23 12:00:00,32.61366666666667
2021-07-23 12:15:00,32.22366666666667
2021-07-23 12:30:00,32.27866666666667
2021-07-23 12:45:00,32.367
2021-07-23 13:00:00,32.696999999999996
2021-07-23 13:15:00,33.44866666666667
2021-07-23 13:30:00,33.687000000000005
2021-07-23 13:45:00,33.24783333333333
2021-07-23 14:00:00,32.83283333333333
2021-07-23 14:15:00,33.77033333333333
2021-07-23 14:30:00,33.572
2021-07-23 14:45:00,33.19866666666666
2021-07-23 15:00:00,32.79366666666667
2021-07-23 15:15:00,32.904500000000006
2021-07-23 15:30:00,33.227833333333336
2021-07-23 15:45:00,32.701166666666666
2021-07-23 16:00:00,32.03783333333333
2021-07-23 16:15:00,32.14116666666667
2021-07-23 16:30:00,32.042
2021-07-23 16:45:00,32.0445
2021-07-23 17:00:00,31.971999999999998
2021-07-23 17:15:00,31.257
2021-07-23 17:30:00,32.32366666666667
2021-07-23 17:45:00,31.80116666666667
2021-07-23 18:00:00,30.970333333333333
2021-07-23 18:15:00,30.441166666666664
2021-07-23 18:30:00,30.130333333333336
2021-07-23 18:45:00,30.214499999999997
2021-07-23 19:00:00,30.456166666666665
2021-07-23 19:15:00,30.1245
2021-07-23 19:30:00,30.056166666666666
2021-07-23 19:45:00,30.007
2021-07-23 20:00:00,30.043666666666667
2021-07-23 20:15:00,29.885333333333335
2021-07-23 20:30:00,29.848666666666663
2021-07-23 20:45:00,29.695333333333334
2021-07-23 21:00:00,29.481166666666667
2021-07-23 21:15:00,29.448666666666668
2021-07-23 21:30:00,29.562
2021-07-23 21:45:00,29.772833333333335
2021-07-23 22:00:00,29.610333333333333
2021-07-23 22:15:00,29.580333333333332
2021-07-23 22:30:00,29.710333333333335
2021-07-23 22:45:00,29.64033333333333
2021-07-23 23:00:00,29.60366666666667
2021-07-23 23:15:00,29.585333333333335
2021-07-23 23:30:00,29.622
2021-07-23 23:45:00,24.345416666666665
2021-07-24 00:00:00,29.647000000000002
2021-07-24 00:15:00,29.685333333333332
2021-07-24 00:30:00,29.672
2021-07-24 00:45:00,29.502
2021-07-24 01:00:00,29.257833333333334
2021-07-24 01:15:00,29.2495
2021-07-24 01:30:00,29.233666666666668
2021-07-24 01:45:00,29.19366666666667
2021-07-24 02:00:00,29.06116666666667
2021-07-24 02:15:00,28.945333333333334
2021-07-24 02:30:00,28.82783333333333
2021-07-24 02:45:00,28.832000000000004
2021-07-24 03:00:00,28.83366666666667
2021-07-24 03:15:00,28.88116666666667
2021-07-24 03:30:00,28.703666666666663
2021-07-24 03:45:00,28.538666666666668
2021-07-24 04:00:00,28.456999999999997
2021-07-24 04:15:00,28.418666666666667
2021-07-24 04:30:00,28.513666666666666
2021-07-24 04:45:00,28.642833333333332
2021-07-24 05:00:00,28.527833333333334
2021-07-24 05:15:00,28.197850000000003
2021-07-24 05:30:00,26.6596
2021-07-24 05:45:00,26.480433333333334
2021-07-24 06:00:00,26.625433333333334
2021-07-24 06:15:00,27.261266666666668
2021-07-24 06:30:00,27.494583333333335
2021-07-24 06:45:00,27.6104
2021-07-24 07:00:00,27.763716666666667
2021-07-24 07:15:00,27.167083333333334
2021-07-24 07:30:00,26.410433333333334
2021-07-24 07:45:00,26.49376666666667
2021-07-24 08:00:00,26.946266666666663
2021-07-24 08:15:00,27.237099999999998
2021-07-24 08:30:00,27.53376666666667
2021-07-24 08:45:00,27.77785
2021-07-24 09:00:00,28.145333333333337
2021-07-24 09:15:00,28.373666666666665
2021-07-24 09:30:00,28.562833333333334
2021-07-24 09:45:00,29.045333333333332
2021-07-24 10:00:00,30.917833333333334
2021-07-24 10:15:00,30.830333333333332
2021-07-24 10:30:00,31.177833333333336
2021-07-24 10:45:00,31.62366666666667
2021-07-24 11:00:00,31.747833333333336
2021-07-24 11:15:00,31.852833333333333
2021-07-24 11:30:00,31.906166666666667
2021-07-24 11:45:00,32.032833333333336
2021-07-24 12:00:00,32.47366666666667
2021-07-24 12:15:00,32.46783333333334
2021-07-24 12:30:00,33.03866666666667
2021-07-24 12:45:00,32.392
2021-07-24 13:00:00,33.19116666666667
2021-07-24 13:15:00,33.74866666666667
2021-07-24 13:30:00,32.9095
2021-07-24 13:45:00,29.32036666666667
2021-07-24 14:00:00,27.96705
2021-07-24 14:15:00,29.098666666666663
2021-07-24 14:30:00,30.11366666666667
2021-07-24 14:45:00,30.802000000000003
2021-07-24 15:00:00,31.94783333333333
2021-07-24 15:15:00,32.33283333333333
2021-07-24 15:30:00,32.274499999999996
2021-07-24 15:45:00,32.15283333333333
2021-07-24 16:00:00,32.38783333333333
2021-07-24 16:15:00,32.9195
2021-07-24 16:30:00,32.97866666666666
2021-07-24 16:45:00,33.2995
2021-07-24 17:00:00,33.12116666666667
2021-07-24 17:15:00,32.7245
2021-07-24 17:30:00,32.3145
2021-07-24 17:45:00,31.475333333333335
2021-07-24 18:00:00,31.627
2021-07-24 18:15:00,31.465333333333334
2021-07-24 18:30:00,31.67283333333333
2021-07-24 18:45:00,31.075333333333333
2021-07-24 19:00:00,31.331999999999997
2021-07-24 19:15:00,30.880333333333336
2021-07-24 19:30:00,30.070333333333334
2021-07-24 19:45:00,30.43783333333333
2021-07-24 20:00:00,30.667833333333334
2021-07-24 20:15:00,30.48783333333333
2021-07-24 20:30:00,30.281166666666667
2021-07-24 20:45:00,30.104499999999998
2021-07-24 21:00:00,29.9995
2021-07-24 21:15:00,29.99116666666667
2021-07-24 21:30:00,30.145333333333337
2021-07-24 21:45:00,30.1695
2021-07-24 22:00:00,30.161999999999995
2021-07-24 22:15:00,29.825333333333333
2021-07-24 22:30:00,29.812
2021-07-24 22:45:00,29.77116666666667
2021-07-24 23:00:00,29.731166666666667
2021-07-24 23:15:00,29.921999999999997
2021-07-24 23:30:00,29.962833333333332
2021-07-24 23:45:00,25.069430555555556
2021-07-25 00:00:00,28.507833333333334
2021-07-25 00:15:00,28.587
2021-07-25 00:30:00,28.64283333333334
2021-07-25 00:45:00,28.505333333333336
2021-07-25 01:00:00,27.735366666666664
2021-07-25 01:15:00,27.342933333333335
2021-07-25 01:30:00,27.289583333333336
2021-07-25 01:45:00,26.720433333333332
2021-07-25 02:00:00,26.09626666666667
2021-07-25 02:15:00,25.885433333333328
2021-07-25 02:30:00,25.961266666666663
2021-07-25 02:45:00,25.896266666666666
2021-07-25 03:00:00,25.6671
2021-07-25 03:15:00,25.549599999999998
2021-07-25 03:30:00,25.5671
2021-07-25 03:45:00,25.762933333333336
2021-07-25 04:00:00,25.828766666666667
2021-07-25 04:15:00,25.958766666666666
2021-07-25 04:30:00,26.426266666666667
2021-07-25 04:45:00,26.967933333333335
2021-07-25 05:00:00,27.357100000000003
2021-07-25 05:15:00,27.532899999999998
2021-07-25 05:30:00,27.614549999999998
2021-07-25 05:45:00,27.676216666666665
2021-07-25 06:00:00,27.768716666666666
2021-07-25 06:15:00,27.482066666666668
2021-07-25 06:30:00,27.517083333333332
2021-07-25 06:45:00,27.43126666666667
2021-07-25 07:00:00,27.7337
2021-07-25 07:15:00,28.056166666666666
2021-07-25 07:30:00,27.999533333333332
2021-07-25 07:45:00,28.558666666666667
2021-07-25 08:00:00,28.715333333333334
2021-07-25 08:15:00,29.1995
2021-07-25 08:30:00,30.11283333333333
2021-07-25 08:45:00,30.264499999999998
2021-07-25 09:00:00,30.471999999999998
2021-07-25 09:15:00,30.695333333333334
2021-07-25 09:30:00,30.67616666666667
2021-07-25 09:45:00,30.77116666666667
2021-07-25 10:00:00,31.33283333333333
2021-07-25 10:15:00,31.432
2021-07-25 10:30:00,31.837
2021-07-25 10:45:00,31.3995
2021-07-25 11:00:00,31.767833333333332
2021-07-25 11:15:00,31.992833333333333
2021-07-25 11:30:00,32.23283333333333
2021-07-25 11:45:00,32.131166666666665
2021-07-25 12:00:00,32.290333333333336
2021-07-25 12:15:00,32.35783333333333
2021-07-25 12:30:00,32.90866666666667
2021-07-25 12:45:00,32.722
2021-07-25 13:00:00,32.6445
2021-07-25 13:15:00,32.327
2021-07-25 13:30:00,32.425333333333334
2021-07-25 13:45:00,32.336166666666664
2021-07-25 14:00:00,32.37283333333334
2021-07-25 14:15:00,32.607
2021-07-25 14:30:00,32.60783333333333
2021-07-25 14:45:00,32.91866666666667
2021-07-25 15:00:00,32.907833333333336
2021-07-25 15:15:00,33.027833333333334
2021-07-25 15:30:00,32.870333333333335
2021-07-25 15:45:00,32.29116666666667
2021-07-25 16:00:00,32.02283333333333
2021-07-25 16:15:00,32.097833333333334
2021-07-25 16:30:00,31.98866666666667
2021-07-25 16:45:00,32.05283333333333
2021-07-25 17:00:00,32.15533333333334
2021-07-25 17:15:00,31.680333333333333
2021-07-25 17:30:00,31.351166666666668
2021-07-25 17:45:00,31.1845
2021-07-25 18:00:00,30.807
2021-07-25 18:15:00,30.480333333333334
2021-07-25 18:30:00,30.238666666666663
2021-07-25 18:45:00,30.161166666666663
2021-07-25 19:00:00,30.228666666666665
2021-07-25 19:15:00,30.132833333333334
2021-07-25 19:30:00,30.032
2021-07-25 19:45:00,29.86616666666667
2021-07-25 20:00:00,29.721999999999998
2021-07-25 20:15:00,29.764499999999998
2021-07-25 20:30:00,29.872
2021-07-25 20:45:00,29.747
2021-07-25 21:00:00,29.6895
2021-07-25 21:15:00,29.611166666666666
2021-07-25 21:30:00,29.547
2021-07-25 21:45:00,29.340333333333334
2021-07-25 22:00:00,29.342
2021-07-25 22:15:00,29.542833333333334
2021-07-25 22:30:00,29.459500000000002
2021-07-25 22:45:00,29.413666666666668
2021-07-25 23:00:00,29.363666666666663
2021-07-25 23:15:00,29.28533333333333
2021-07-25 23:30:00,29.264499999999998
2021-07-25 23:45:00,24.895124999999997
2021-07-26 00:00:00,29.245333333333335
2021-07-26 00:15:00,29.2345
2021-07-26 00:30:00,29.220333333333333
2021-07-26 00:45:00,29.196166666666667
2021-07-26 01:00:00,29.0545
2021-07-26 01:15:00,28.980333333333334
2021-07-26 01:30:00,28.95283333333333
2021-07-26 01:45:00,28.937
2021-07-26 02:00:00,28.937833333333334
2021-07-26 02:15:00,28.93616666666667
2021-07-26 02:30:00,28.942000000000004
2021-07-26 02:45:00,28.927833333333336
2021-07-26 03:00:00,28.9395
2021-07-26 03:15:00,28.8445
2021-07-26 03:30:00,28.718666666666667
2021-07-26 03:45:00,28.710333333333335
2021-07-26 04:00:00,28.677000000000003
2021-07-26 04:15:00,28.656166666666667
2021-07-26 04:30:00,28.618666666666666
2021-07-26 04:45:00,28.639499999999998
2021-07-26 05:00:00,28.54783333333333
2021-07-26 05:15:00,28.4045
2021-07-26 05:30:00,28.2445
2021-07-26 05:45:00,28.357833333333332
2021-07-26 06:00:00,28.503666666666664
2021-07-26 06:15:00,28.514499999999998
2021-07-26 06:30:00,28.645333333333337
2021-07-26 06:45:00,28.637
2021-07-26 07:00:00,28.6895
2021-07-26 07:15:00,29.012
2021-07-26 07:30:00,29.862
2021-07-26 07:45:00,30.177833333333336
2021-07-26 08:00:00,30.531166666666667
2021-07-26 08:15:00,30.435333333333336
2021-07-26 08:30:00,30.517
2021-07-26 08:45:00,30.86616666666667
2021-07-26 09:00:00,30.89033333333333
2021-07-26 09:15:00,31.576999999999998
2021-07-26 09:30:00,31.697833333333335
2021-07-26 09:45:00,31.966166666666666
2021-07-26 10:00:00,32.14533333333333
2021-07-26 10:15:00,32.123666666666665
2021-07-26 10:30:00,32.06783333333333
2021-07-26 10:45:00,32.35616666666667
2021-07-26 11:00:00,32.63616666666666
2021-07-26 11:15:00,32.76283333333334
2021-07-26 11:30:00,32.961999999999996
2021-07-26 11:45:00,32.969500000000004
2021-07-26 12:00:00,33.15449999999999
2021-07-26 12:15:00,33.139500000000005
2021-07-26 12:30:00,32.881166666666665
2021-07-26 12:45:00,32.93783333333334
2021-07-26 13:00:00,32.9495
2021-07-26 13:15:00,32.836999999999996
2021-07-26 13:30:00,32.991166666666665
2021-07-26 13:45:00,33.166999999999994
2021-07-26 14:00:00,32.94116666666667
2021-07-26 14:15:00,32.577000000000005
2021-07-26 14:30:00,32.538666666666664
2021-07-26 14:45:00,32.31366666666667
2021-07-26 15:00:00,32.75783333333333
2021-07-26 15:15:00,32.312000000000005
2021-07-26 15:30:00,32.447
2021-07-26 15:45:00,32.93616666666667
2021-07-26 16:00:00,32.2245
2021-07-26 16:15:00,32.05283333333333
2021-07-26 16:30:00,31.984499999999997
2021-07-26 16:45:00,31.628666666666664
2021-07-26 17:00:00,31.532
2021-07-26 17:15:00,31.462
2021-07-26 17:30:00,31.209500000000002
2021-07-26 17:45:00,30.9945
2021-07-26 18:00:00,31.141166666666667
2021-07-26 18:15:00,30.897833333333335
2021-07-26 18:30:00,30.637
2021-07-26 18:45:00,30.447
2021-07-26 19:00:00,30.487
2021-07-26 19:15:00,30.340333333333334
2021-07-26 19:30:00,30.16116666666667
2021-07-26 19:45:00,30.269499999999997
2021-07-26 20:00:00,30.1645
2021-07-26 20:15:00,30.122833333333332
2021-07-26 20:30:00,30.215333333333334
2021-07-26 20:45:00,30.02116666666667
2021-07-26 21:00:00,30.107
2021-07-26 21:15:00,30.020333333333337
2021-07-26 21:30:00,29.9945
2021-07-26 21:45:00,30.142833333333332
2021-07-26 22:00:00,29.950333333333333
2021-07-26 22:15:00,30.0695
2021-07-26 22:30:00,30.031166666666667
2021-07-26 22:45:00,29.917833333333334
2021-07-26 23:00:00,30.0595
2021-07-26 23:15:00,29.853666666666665
2021-07-26 23:30:00,29.911999999999995
2021-07-26 23:45:00,24.583333333333332
2021-07-27 00:00:00,29.805333333333333
2021-07-27 00:15:00,29.835333333333335
2021-07-27 00:30:00,29.599500000000003
2021-07-27 00:45:00,29.757
2021-07-27 01:00:00,29.6895
2021-07-27 01:15:00,29.481166666666667
2021-07-27 01:30:00,29.558666666666667
2021-07-27 01:45:00,29.481166666666667
2021-07-27 02:00:00,29.496166666666667
2021-07-27 02:15:00,29.652833333333334
2021-07-27 02:30:00,29.4795
2021-07-27 02:45:00,29.667833333333334
2021-07-27 03:00:00,29.58366666666667
2021-07-27 03:15:00,29.573666666666668
2021-07-27 03:30:00,29.52116666666667
2021-07-27 03:45:00,29.4195
2021-07-27 04:00:00,29.4045
2021-07-27 04:15:00,29.332833333333337
2021-07-27 04:30:00,29.379499999999997
2021-07-27 04:45:00,29.403666666666666
2021-07-27 05:00:00,29.332833333333337
2021-07-27 05:15:00,29.408666666666665
2021-07-27 05:30:00,29.30366666666667
2021-07-27 05:45:00,29.358666666666664
2021-07-27 06:00:00,29.397000000000002
2021-07-27 06:15:00,29.44033333333333
2021-07-27 06:30:00,29.70866666666667
2021-07-27 06:45:00,29.977833333333336
2021-07-27 07:00:00,30.6495
2021-07-27 07:15:00,31.126166666666666
2021-07-27 07:30:00,31.0695
2021-07-27 07:45:00,31.397833333333335
2021-07-27 08:00:00,31.624499999999998
2021-07-27 08:15:00,31.567000000000004
2021-07-27 08:30:00,31.782833333333333
2021-07-27 08:45:00,32.07116666666666
2021-07-27 09:00:00,32.47366666666667
2021-07-27 09:15:00,32.2645
2021-07-27 09:30:00,32.171166666666664
2021-07-27 09:45:00,32.34283333333334
2021-07-27 10:00:00,32.53116666666667
2021-07-27 10:15:00,32.73283333333333
2021-07-27 10:30:00,32.77616666666667
2021-07-27 10:45:00,32.722
2021-07-27 11:00:00,32.65283333333333
2021-07-27 11:15:00,32.76866666666667
2021-07-27 11:30:00,32.85783333333333
2021-07-27 11:45:00,33.009499999999996
2021-07-27 12:00:00,33.028666666666666
2021-07-27 12:15:00,32.940333333333335
2021-07-27 12:30:00,33.095333333333336
2021-07-27 12:45:00,33.094500000000004
2021-07-27 13:00:00,33.27616666666666
2021-07-27 13:15:00,33.454499999999996
2021-07-27 13:30:00,33.506166666666665
2021-07-27 13:45:00,33.605333333333334
2021-07-27 14:00:00,33.749500000000005
2021-07-27 14:15:00,33.892833333333336
2021-07-27 14:30:00,33.9295
2021-07-27 14:45:00,33.68033333333333
2021-07-27 15:00:00,33.273666666666664
2021-07-27 15:15:00,32.983666666666664
2021-07-27 15:30:00,32.701166666666666
2021-07-27 15:45:00,32.219500000000004
2021-07-27 16:00:00,31.858666666666664
2021-07-27 16:15:00,31.459500000000002
2021-07-27 16:30:00,31.895333333333337
2021-07-27 16:45:00,32.277833333333334
2021-07-27 17:00:00,32.08783333333333
2021-07-27 17:15:00,31.581999999999997
2021-07-27 17:30:00,31.433666666666667
2021-07-27 17:45:00,31.432
2021-07-27 18:00:00,31.264499999999998
2021-07-27 18:15:00,31.191166666666664
2021-07-27 18:30:00,30.960333333333335
2021-07-27 18:45:00,31.182833333333335
2021-07-27 19:00:00,31.00533333333333
2021-07-27 19:15:00,31.076999999999998
2021-07-27 19:30:00,31.1895
2021-07-27 19:45:00,31.145333333333337
2021-07-27 20:00:00,31.075333333333333
2021-07-27 20:15:00,30.94283333333333
2021-07-27 20:30:00,31.0445
2021-07-27 20:45:00,31.242833333333333
2021-07-27 21:00:00,30.421166666666664
2021-07-27 21:15:00,28.825333333333333
2021-07-27 21:30:00,29.062
2021-07-27 21:45:00,29.272833333333335
2021-07-27 22:00:00,29.060333333333332
